0.008924096804191688,0.00468648584324146,0.008869383611672717,0.004863416814832213
0.008922462549467686,0.004701942349612954,0.008869383611672717,0.004863416814832213
0.008918287511527484,0.0046990764540920235,0.008869383611672717,0.004863416814832213
0.008909000448057893,0.0047088780449860345,0.008869383611672717,0.004863416814832213
0.008903297028284957,0.004710148859896957,0.008869383611672717,0.004863416814832213
0.008895701531827985,0.004705311488045717,0.008869383611672717,0.004863416814832213
0.00888647378478517,0.004704243672900869,0.008869383611672717,0.004863416814832213
0.008877634563807647,0.004706600401106389,0.008869383611672717,0.004863416814832213
0.008892177597410232,0.004703591770863426,0.008869383611672717,0.004863416814832213
0.008926055287583114,0.004698749193846503,0.008869383611672717,0.004863416814832213
0.008946750568282263,0.004694770567358727,0.008869383611672717,0.004863416814832213
0.008947376771355922,0.004690891154736669,0.008869383611672717,0.004863416814832213
0.008944566979004915,0.004697185521485595,0.008869383611672717,0.004863416814832213
0.008950455839620099,0.004694321780225107,0.008869383611672717,0.004863416814832213
0.008944435497221473,0.004690394197009208,0.008869383611672717,0.004863416814832213
0.008954970652740507,0.004700579736639318,0.008869383611672717,0.004863416814832213
0.00896604407011982,0.0047218085172821885,0.008869383611672717,0.004863416814832213
0.00895682289893121,0.004727176581851507,0.008869383611672717,0.004863416814832213
0.00895733436381275,0.004731008533059715,0.008869383611672717,0.004863416814832213
0.008963087741563167,0.004732395891651407,0.008869383611672717,0.004863416814832213
0.008953915263571637,0.0047276698055565445,0.008869383611672717,0.004863416814832213
0.008980943563177525,0.004727017740716261,0.008869383611672717,0.004863416814832213
0.008972418359079174,0.004723382423686192,0.008869383611672717,0.004863416814832213
0.00896527182956639,0.004722896049321392,0.008869383611672717,0.004863416814832213
0.009007425769059824,0.004720080463885326,0.008869383611672717,0.004863416814832213
0.009019341803854919,0.00471569312036806,0.008869383611672717,0.004863416814832213
0.009014193588234602,0.004711583868145699,0.008869383611672717,0.004863416814832213
0.009005039601239363,0.004723208438094008,0.008869383611672717,0.004863416814832213
0.008995972270150107,0.004719318583360802,0.008869383611672717,0.004863416814832213
0.008992710351606252,0.0047248902838081825,0.008869383611672717,0.004863416814832213
0.009006336037876074,0.004734602089335983,0.008869383611672717,0.004863416814832213
0.009000726086401853,0.004735527924796186,0.008869383611672717,0.004863416814832213
0.009001921654948076,0.004736015198518417,0.008869383611672717,0.004863416814832213
0.00899288138705373,0.004733642062030765,0.008869383611672717,0.004863416814832213
0.009004411561902442,0.0047292496309995526,0.008869383611672717,0.004863416814832213
0.00900630403876752,0.0047251329875101725,0.008869383611672717,0.004863416814832213
0.009001035433572488,0.00472239430466964,0.008869383611672717,0.004863416814832213
0.008998923460430033,0.004720433944564833,0.008869383611672717,0.004863416814832213
0.008990508997549983,0.004720050029788186,0.008869383611672717,0.004863416814832213
0.008981675806992268,0.0047176072590502365,0.008869383611672717,0.004863416814832213
0.008973353687352074,0.004724097964194853,0.008869383611672717,0.004863416814832213
0.0089834574053172,0.004724628923227464,0.008869383611672717,0.004863416814832213
0.008974581627120903,0.004727482432538214,0.008869383611672717,0.004863416814832213
0.008967252507664756,0.00472276164323411,0.008869383611672717,0.004863416814832213
0.008965032394183909,0.004718034807699911,0.008869383611672717,0.004863416814832213
0.008981086416174294,0.004713322850549815,0.008869383611672717,0.004863416814832213
0.009038116376075767,0.004709500293870417,0.008869383611672717,0.004863416814832213
0.0090296221986511,0.004704987134869832,0.008869383611672717,0.004863416814832213
0.009022050569416922,0.004709182909568628,0.008869383611672717,0.004863416814832213
0.009014586185831485,0.004715249006505837,0.008869383611672717,0.004863416814832213
0.009022939127207237,0.00471067563600209,0.008869383611672717,0.004863416814832213
0.009014458127200281,0.004711557221230321,0.008869383611672717,0.004863416814832213
0.009017121222646272,0.004707011127844972,0.008869383611672717,0.004863416814832213
0.009021562595877667,0.0047144657576899986,0.008869383611672717,0.004863416814832213
0.009012630794893629,0.004712252899413659,0.008869383611672717,0.004863416814832213
0.009008402615719033,0.004711095091460289,0.008869383611672717,0.004863416814832213
0.008999508790598515,0.0047091741894998065,0.008869383611672717,0.004863416814832213
0.008990775327266316,0.0047045395319057805,0.008869383611672717,0.004863416814832213
0.008982026152806407,0.004701408346418044,0.008869383611672717,0.004863416814832213
0.008994994411654482,0.004697118247938794,0.008869383611672717,0.004863416814832213
0.008991363528856001,0.004697391640799064,0.008869383611672717,0.004863416814832213
0.008989158001057424,0.004693746749468323,0.008869383611672717,0.004863416814832213
0.008980911530903225,0.004691933075319358,0.008869383611672717,0.004863416814832213
0.00897533131707774,0.004687706493717297,0.008869383611672717,0.004863416814832213
0.008973341371576416,0.004684486540977748,0.008869383611672717,0.004863416814832213
0.008968282660096537,0.0046798956593738774,0.008869383611672717,0.004863416814832213
0.008959567687277252,0.0046796184253071384,0.008869383611672717,0.004863416814832213
0.008951668963133522,0.004703812244694655,0.008869383611672717,0.004863416814832213
0.00894300757181983,0.0046997386364653225,0.008869383611672717,0.004863416814832213
0.008936426521433099,0.004695554941775855,0.008869383611672717,0.004863416814832213
0.008968738782252152,0.004692833829308996,0.008869383611672717,0.004863416814832213
0.008968032844922558,0.004694930750689433,0.008869383611672717,0.004863416814832213
0.008962317020042743,0.004691003579812143,0.008869383611672717,0.004863416814832213
0.008956349967860837,0.004686507560732559,0.008869383611672717,0.004863416814832213
0.008948126154340449,0.004682318877361889,0.008869383611672717,0.004863416814832213
0.008941335322549334,0.004682193682310999,0.008869383611672717,0.004863416814832213
0.008970083379471055,0.004687664470145041,0.008869383611672717,0.004863416814832213
0.008961473359070587,0.004687204195256356,0.008869383611672717,0.004863416814832213
0.008952798198841032,0.004683689655482768,0.008869383611672717,0.004863416814832213
0.00898096670815976,0.0046793401231501495,0.008869383611672717,0.004863416814832213
0.008972303763259202,0.0046790610907371105,0.008869383611672717,0.004863416814832213
0.008963653439805156,0.004677092955386719,0.008869383611672717,0.004863416814832213
0.008964956405663523,0.0046731496404743365,0.008869383611672717,0.004863416814832213
0.008966256282901522,0.004672447278996449,0.008869383611672717,0.004863416814832213
0.008958130592237554,0.004667953096196113,0.008869383611672717,0.004863416814832213
0.008956852667863361,0.0046637687566204525,0.008869383611672717,0.004863416814832213
0.008968794177359522,0.004659861934443172,0.008869383611672717,0.004863416814832213
0.008963336183539611,0.004655391417862057,0.008869383611672717,0.004863416814832213
0.008980403378763298,0.004654780298159689,0.008869383611672717,0.004863416814832213
0.008989994438177894,0.004677430225862195,0.008869383611672717,0.004863416814832213
0.00898755808125168,0.004673874057110254,0.008869383611672717,0.004863416814832213
0.008979027983661144,0.004671128700965247,0.008869383611672717,0.004863416814832213
0.00902498313009227,0.004667642112057369,0.008869383611672717,0.004863416814832213
0.009028584666714676,0.004664856210556302,0.008869383611672717,0.004863416814832213
0.009021926555408153,0.004660958135705746,0.008869383611672717,0.004863416814832213
0.009016292236817516,0.004656904452488582,0.008869383611672717,0.004863416814832213
0.009007804031661652,0.004660791097380651,0.008869383611672717,0.004863416814832213
0.009004694151173697,0.004663871797315771,0.008869383611672717,0.004863416814832213
0.008996177167607314,0.004666768171776635,0.008869383611672717,0.004863416814832213
0.008998067349613732,0.004667360445783415,0.008869383611672717,0.004863416814832213
0.008995759011445411,0.004666249022284248,0.008869383611672717,0.004863416814832213
0.008987409565883902,0.004670902708746133,0.008869383611672717,0.004863416814832213
0.008995076361245863,0.0046744281533715295,0.008869383611672717,0.004863416814832213
0.009001609403396721,0.00467197145913033,0.008869383611672717,0.004863416814832213
0.008994599383361623,0.0046701952066066765,0.008869383611672717,0.004863416814832213
0.008988453600004746,0.004666085834751285,0.008869383611672717,0.004863416814832213
0.00899156177238773,0.004662345475628292,0.008869383611672717,0.004863416814832213
0.008989495899513242,0.0046682295402267465,0.008869383611672717,0.004863416814832213
0.008982214180722002,0.004663997933147483,0.008869383611672717,0.004863416814832213
0.00897930052889694,0.004661636338058573,0.008869383611672717,0.004863416814832213
0.008978621551317107,0.004658843639896882,0.008869383611672717,0.004863416814832213
0.008970409096723322,0.00465479923265669,0.008869383611672717,0.004863416814832213
0.008972349836749025,0.004657963094323469,0.008869383611672717,0.004863416814832213
0.008975286617233421,0.004653601706118163,0.008869383611672717,0.004863416814832213
0.008966925028188613,0.004650734967784037,0.008869383611672717,0.004863416814832213
0.008958695200381863,0.0046469729255148836,0.008869383611672717,0.004863416814832213
0.008950880480627938,0.004642634636505774,0.008869383611672717,0.004863416814832213
0.00894889407890982,0.0046383041446846065,0.008869383611672717,0.004863416814832213
0.008947446903243853,0.004634828507309366,0.008869383611672717,0.004863416814832213
0.008939385452257182,0.00463218044807968,0.008869383611672717,0.004863416814832213
0.008935759289118654,0.004627890436685221,0.008869383611672717,0.004863416814832213
0.008930812051840422,0.004648271804237145,0.008869383611672717,0.004863416814832213
0.008944970574698502,0.004653176705647413,0.008869383611672717,0.004863416814832213
0.008940612980419866,0.0046517900061688764,0.008869383611672717,0.004863416814832213
0.008932336008245695,0.004656323972253886,0.008869383611672717,0.004863416814832213
0.008926780400609203,0.004652169120839604,0.008869383611672717,0.004863416814832213
0.00891899916041459,0.0046494165279733395,0.008869383611672717,0.004863416814832213
0.008924195931881358,0.004651934947129353,0.008869383611672717,0.004863416814832213
0.008916554751706437,0.004648732618498364,0.008869383611672717,0.004863416814832213
0.008910409367532124,0.0046446087890149815,0.008869383611672717,0.004863416814832213
0.008906152875298716,0.004640883877786732,0.008869383611672717,0.004863416814832213
0.008901527690194139,0.004638356657703222,0.008869383611672717,0.004863416814832213
0.008896374607270661,0.004636369675232217,0.008869383611672717,0.004863416814832213
0.008888218514029378,0.004632120424740337,0.008869383611672717,0.004863416814832213
0.008887221157411333,0.0046282799115212915,0.008869383611672717,0.004863416814832213
0.008879782528704501,0.004624674551489258,0.008869383611672717,0.004863416814832213
0.00887172346771824,0.0046208923618417256,0.008869383611672717,0.004863416814832213
0.008866263226493087,0.004618956778615044,0.008869383611672717,0.004863416814832213
0.008861299143190142,0.004619782347125943,0.008869383611672717,0.004863416814832213
0.008853490011003166,0.00462219823255032,0.008869383611672717,0.004863416814832213
0.008849663977367295,0.004618144468368467,0.008869383611672717,0.004863416814832213
0.008861057214279933,0.004627343761803028,0.008869383611672717,0.004863416814832213
0.008854114607055324,0.004626887510361042,0.008869383611672717,0.004863416814832213
0.00886018365445076,0.004625405972292965,0.008869383611672717,0.004863416814832213
0.008852520263420994,0.004622044652934731,0.008869383611672717,0.004863416814832213
0.008844473266850292,0.004618272127181393,0.008869383611672717,0.004863416814832213
0.008836962634157279,0.0046143111959765105,0.008869383611672717,0.004863416814832213
0.008840247553962524,0.004616057997362632,0.008869383611672717,0.004863416814832213
0.008840933762661391,0.00461426365245155,0.008869383611672717,0.004863416814832213
0.008841314495605468,0.004618504848322234,0.008869383611672717,0.004863416814832213
0.008834411550441068,0.004618965646957124,0.008869383611672717,0.004863416814832213
0.008846657560920318,0.0046158210253968,0.008869383611672717,0.004863416814832213
0.008840500458218058,0.004619908953361446,0.008869383611672717,0.004863416814832213
0.008845600919369005,0.0046160518199240145,0.008869383611672717,0.004863416814832213
0.008837915794483488,0.004611954893967301,0.008869383611672717,0.004863416814832213
0.00883965568974952,0.004607826947648436,0.008869383611672717,0.004863416814832213
0.008838695876700501,0.004606668782473737,0.008869383611672717,0.004863416814832213
0.00883134288222058,0.004605602108065494,0.008869383611672717,0.004863416814832213
0.008823834614246668,0.004610847644570018,0.008869383611672717,0.004863416814832213
0.008818438269413295,0.004607208291188975,0.008869383611672717,0.004863416814832213
0.00881880113212335,0.004603715655710582,0.008869383611672717,0.004863416814832213
0.008812963855012124,0.004601605605228056,0.008869383611672717,0.004863416814832213
0.00884416077117093,0.004598622701788492,0.008869383611672717,0.004863416814832213
0.008844004665383171,0.004597520235189249,0.008869383611672717,0.004863416814832213
0.008844762339131939,0.004594454567726185,0.008869383611672717,0.004863416814832213
0.008838128199531711,0.004591506369450245,0.008869383611672717,0.004863416814832213
0.008830264593701943,0.004608704634244375,0.008869383611672717,0.004863416814832213
0.0088401610593436,0.004612792728377478,0.008869383611672717,0.004863416814832213
0.008834578066840007,0.004609347131971841,0.008869383611672717,0.004863416814832213
0.008833685170251905,0.004605264696869772,0.008869383611672717,0.004863416814832213
0.008827637179788175,0.004601176105997003,0.008869383611672717,0.004863416814832213
0.00883324200270171,0.004599777325138543,0.008869383611672717,0.004863416814832213
0.008827417091821431,0.004605093217870761,0.008869383611672717,0.004863416814832213
0.00887311833212019,0.004628581825168806,0.008869383611672717,0.004863416814832213
0.008866546953138705,0.004624605632388941,0.008869383611672717,0.004863416814832213
0.008862930804180038,0.004620709090332538,0.008869383611672717,0.004863416814832213
0.008869711263097876,0.00461662471729633,0.008869383611672717,0.004863416814832213
0.008868093325642416,0.004624029821935339,0.008869383611672717,0.004863416814832213
0.008862229642532474,0.004633096104348429,0.008869383611672717,0.004863416814832213
0.008858737095421242,0.004629949584666153,0.008869383611672717,0.004863416814832213
0.008851037940597162,0.004625881412938526,0.008869383611672717,0.004863416814832213
0.008850088625285916,0.004622941834867064,0.008869383611672717,0.004863416814832213
0.008845050937636056,0.00462174242095304,0.008869383611672717,0.004863416814832213
0.008837455727956002,0.0046257379357892755,0.008869383611672717,0.004863416814832213
0.008832786743533097,0.004622032955269631,0.008869383611672717,0.004863416814832213
0.008841701614394083,0.00461998815544581,0.008869383611672717,0.004863416814832213
0.0088345636706275,0.004634670701244203,0.008869383611672717,0.004863416814832213
0.008827586485915485,0.004631216234717519,0.008869383611672717,0.004863416814832213
0.008819891363197505,0.00463269620439306,0.008869383611672717,0.004863416814832213
0.00884183954831686,0.0046321870462475824,0.008869383611672717,0.004863416814832213
0.008834231673147484,0.004632312743620353,0.008869383611672717,0.004863416814832213
0.00882919999034783,0.004629872719661462,0.008869383611672717,0.004863416814832213
0.008822639214253233,0.00462953301029754,0.008869383611672717,0.004863416814832213
0.00881552780567779,0.004634198094111069,0.008869383611672717,0.004863416814832213
0.008808143819353043,0.004631551217564484,0.008869383611672717,0.004863416814832213
0.008807108530528648,0.004627576748622112,0.008869383611672717,0.004863416814832213
0.008803186203686569,0.004625663069360924,0.008869383611672717,0.004863416814832213
0.00880865354641006,0.0046252299482206155,0.008869383611672717,0.004863416814832213
0.00880491729628926,0.004622869730714341,0.008869383611672717,0.004863416814832213
0.00880141774744445,0.004624146682167711,0.008869383611672717,0.004863416814832213
0.0087949870561294,0.004620501488915372,0.008869383611672717,0.004863416814832213
0.00880477871429314,0.004616544741104133,0.008869383611672717,0.004863416814832213
0.00880290442272674,0.004613105971688922,0.008869383611672717,0.004863416814832213
0.00884056910830531,0.00461185875727442,0.008869383611672717,0.004863416814832213
0.008846123785610602,0.004609064129135842,0.008869383611672717,0.004863416814832213
0.00884913214483671,0.004607042015548803,0.008869383611672717,0.004863416814832213
0.008843075272356145,0.004603367779783721,0.008869383611672717,0.004863416814832213
0.008841584932870197,0.0045994276223220165,0.008869383611672717,0.004863416814832213
0.008843852051724568,0.0046018932761267405,0.008869383611672717,0.004863416814832213
0.008843343388688906,0.004597980792773533,0.008869383611672717,0.004863416814832213
0.008857629086684643,0.004594864759880186,0.008869383611672717,0.004863416814832213
0.008883123508462197,0.00459263101370176,0.008869383611672717,0.004863416814832213
0.008881594778831808,0.00461124272818421,0.008869383611672717,0.004863416814832213
0.008886964856884071,0.004609116835025889,0.008869383611672717,0.004863416814832213
0.00888387682866267,0.004617864216251305,0.008869383611672717,0.004863416814832213
0.008881317628294107,0.004614945030684379,0.008869383611672717,0.004863416814832213
0.008873897830349036,0.004611068173660011,0.008869383611672717,0.004863416814832213
0.008884920717740885,0.004609009928239451,0.008869383611672717,0.004863416814832213
0.008880166127404387,0.00461104819024239,0.008869383611672717,0.004863416814832213
0.008873573858990822,0.004610568618800377,0.008869383611672717,0.004863416814832213
0.008869676990281634,0.004610077327733094,0.008869383611672717,0.004863416814832213
0.008863368712186136,0.004615868947747992,0.008869383611672717,0.004863416814832213
0.008858718253953873,0.004614490419775223,0.008869383611672717,0.004863416814832213
0.008851216356897812,0.0046106003489153335,0.008869383611672717,0.004863416814832213
0.008844740006023016,0.004606894782336103,0.008869383611672717,0.004863416814832213
0.008838580367411256,0.004603040819799425,0.008869383611672717,0.004863416814832213
0.008831549320808853,0.004599143865253194,0.008869383611672717,0.004863416814832213
0.008847156351428147,0.0045977634457657676,0.008869383611672717,0.004863416814832213
0.008843331073469103,0.004596027433870772,0.008869383611672717,0.004863416814832213
0.008844537378991034,0.004618511416063745,0.008869383611672717,0.004863416814832213
0.008837215600914864,0.004616158305325389,0.008869383611672717,0.004863416814832213
0.008831513694545361,0.004612839993933182,0.008869383611672717,0.004863416814832213
0.008871906029792672,0.004610496618431427,0.008869383611672717,0.004863416814832213
0.00886535256545792,0.004611287741917972,0.008869383611672717,0.004863416814832213
0.008858090760330568,0.0046078350111744895,0.008869383611672717,0.004863416814832213
0.008850802886993012,0.004617535438240759,0.008869383611672717,0.004863416814832213
0.008843378810569538,0.004627354691599324,0.008869383611672717,0.004863416814832213
0.008837152053937626,0.0046248670133566,0.008869383611672717,0.004863416814832213
0.008836222502346499,0.004623085044184661,0.008869383611672717,0.004863416814832213
0.008835771777529073,0.004630833639720468,0.008869383611672717,0.004863416814832213
0.008829273831219167,0.004636120618900615,0.008869383611672717,0.004863416814832213
0.008821919446808218,0.004633960861837004,0.008869383611672717,0.004863416814832213
0.00881552358470948,0.004630872663683281,0.008869383611672717,0.004863416814832213
0.008818376043528049,0.0046310655327705084,0.008869383611672717,0.004863416814832213
0.008836311373136447,0.004669707844793789,0.008869383611672717,0.004863416814832213
0.008830041851608189,0.004665907691251229,0.008869383611672717,0.004863416814832213
0.008825951893349816,0.004662187543226397,0.008869383611672717,0.004863416814832213
0.00882353693220545,0.004662908799942099,0.008869383611672717,0.004863416814832213
0.008817231833395845,0.004659064472531249,0.008869383611672717,0.004863416814832213
0.008810663899964332,0.004656215623798462,0.008869383611672717,0.004863416814832213
0.008842032960651097,0.00466261115027082,0.008869383611672717,0.004863416814832213
0.008834778585441268,0.004663812848022254,0.008869383611672717,0.004863416814832213
0.00882855279432239,0.0046652169216045754,0.008869383611672717,0.004863416814832213
0.008821309584361826,0.004683267162653965,0.008869383611672717,0.004863416814832213
0.00881401673222579,0.0047150018485905,0.008869383611672717,0.004863416814832213
0.00881879383961321,0.004711116025769422,0.008869383611672717,0.004863416814832213
0.008820982896863073,0.004712775244707719,0.008869383611672717,0.004863416814832213
0.008831376040806905,0.004709011488594369,0.008869383611672717,0.004863416814832213
0.008828152042001063,0.0047052239437585935,0.008869383611672717,0.004863416814832213
0.008854768012620268,0.00470262158475813,0.008869383611672717,0.004863416814832213
0.008850688817901312,0.0046988332994405005,0.008869383611672717,0.004863416814832213
0.008843416852481356,0.0046949700299281855,0.008869383611672717,0.004863416814832213
0.008837050624195143,0.004715331304632594,0.008869383611672717,0.004863416814832213
0.00883012667165677,0.004722059889430487,0.008869383611672717,0.004863416814832213
0.008825763502916837,0.004718849116794243,0.008869383611672717,0.004863416814832213
0.008829358700944718,0.0047218106839411805,0.008869383611672717,0.004863416814832213
0.008822127999643471,0.004718167661251589,0.008869383611672717,0.004863416814832213
0.008815210536604966,0.0047143259549529,0.008869383611672717,0.004863416814832213
0.008809274119899079,0.004710576956941505,0.008869383611672717,0.004863416814832213
0.008802077340435753,0.004716603226399603,0.008869383611672717,0.004863416814832213
0.008811461272282202,0.004713355906437789,0.008869383611672717,0.004863416814832213
0.008811805382056668,0.004714216729125146,0.008869383611672717,0.004863416814832213
0.008842750244512887,0.00471054331995518,0.008869383611672717,0.004863416814832213
0.00883611423153135,0.004718653663414876,0.008869383611672717,0.004863416814832213
0.008844170848499765,0.004715574083248633,0.008869383611672717,0.004863416814832213
0.008837607835298975,0.004713317436138299,0.008869383611672717,0.004863416814832213
0.008865894022595605,0.004711014035874066,0.008869383611672717,0.004863416814832213
0.008863428692936786,0.0047099356227394045,0.008869383611672717,0.004863416814832213
0.008865385781135207,0.00470914821469855,0.008869383611672717,0.004863416814832213
0.008872849639994023,0.004705332876890801,0.008869383611672717,0.004863416814832213
0.008866398932714075,0.004703481216651817,0.008869383611672717,0.004863416814832213
0.008865466704184878,0.004699820471613604,0.008869383611672717,0.004863416814832213
0.008876433687519388,0.004700664562925102,0.008869383611672717,0.004863416814832213
0.008869263715774092,0.004697913901808158,0.008869383611672717,0.004863416814832213
0.00886418100079378,0.004694152216659058,0.008869383611672717,0.004863416814832213
0.00887444302574069,0.004690391674960472,0.008869383611672717,0.004863416814832213
0.008868748934786322,0.004704526925516798,0.008869383611672717,0.004863416814832213
0.008865105359894694,0.004700942358357675,0.008869383611672717,0.004863416814832213
0.008860966288859524,0.004705199770464383,0.008869383611672717,0.004863416814832213
0.008859054283742694,0.004702805548640873,0.008869383611672717,0.004863416814832213
0.008857571542486349,0.0046996401128207785,0.008869383611672717,0.004863416814832213
0.008851694612807317,0.004708751874767984,0.008869383611672717,0.004863416814832213
0.008857508694749208,0.004710068100239265,0.008869383611672717,0.004863416814832213
0.008850689568703206,0.004747990767247707,0.008869383611672717,0.004863416814832213
0.00884541076590814,0.004744192164532035,0.008869383611672717,0.004863416814832213
0.008838342040971439,0.004740528941236742,0.008869383611672717,0.004863416814832213
0.008852878779410378,0.004738573839928142,0.008869383611672717,0.004863416814832213
0.008859699347818866,0.004734877631685132,0.008869383611672717,0.004863416814832213
0.008860985966329714,0.004735038201520271,0.008869383611672717,0.004863416814832213
0.008854004179470168,0.004735494080474113,0.008869383611672717,0.004863416814832213
0.008862844548636381,0.004733181335802436,0.008869383611672717,0.004863416814832213
0.008856024885910162,0.004738624198133498,0.008869383611672717,0.004863416814832213
0.008849772749848944,0.004736944958537662,0.008869383611672717,0.004863416814832213
0.00884567483856957,0.0047419412336015395,0.008869383611672717,0.004863416814832213
0.008849687436165403,0.00474064649658881,0.008869383611672717,0.004863416814832213
0.00884711720626264,0.004742047414264925,0.008869383611672717,0.004863416814832213
0.008844606433837157,0.004739243687504752,0.008869383611672717,0.004863416814832213
0.008850878884992735,0.0047357795469253495,0.008869383611672717,0.004863416814832213
0.008853817149274773,0.004732219887203224,0.008869383611672717,0.004863416814832213
0.008846859061436249,0.004728632725439826,0.008869383611672717,0.004863416814832213
0.008841009949724754,0.004725199224137792,0.008869383611672717,0.004863416814832213
0.008834401774919343,0.004723364555956349,0.008869383611672717,0.004863416814832213
0.008829263043075245,0.0047299999709767325,0.008869383611672717,0.004863416814832213
0.008825789065714356,0.004726574339121672,0.008869383611672717,0.004863416814832213
0.00882166591283948,0.004723958188540539,0.008869383611672717,0.004863416814832213
0.008819501898642352,0.004725676942316895,0.008869383611672717,0.004863416814832213
0.008813413473971344,0.004722133262298411,0.008869383611672717,0.004863416814832213
0.008810925218513578,0.0047252421316392205,0.008869383611672717,0.004863416814832213
0.008804576366988021,0.004723120595163581,0.008869383611672717,0.004863416814832213
0.008841223992292209,0.004740451744528924,0.008869383611672717,0.004863416814832213
0.008834555229849592,0.004744644129538254,0.008869383611672717,0.004863416814832213
0.008827669875453956,0.004751247154796863,0.008869383611672717,0.004863416814832213
0.00882255620470037,0.004755061477878058,0.008869383611672717,0.004863416814832213
0.008880217633827346,0.004755185347774189,0.008869383611672717,0.004863416814832213
0.0088739574044624,0.004752061224506533,0.008869383611672717,0.004863416814832213
0.008870587143937573,0.004748635218961764,0.008869383611672717,0.004863416814832213
0.008865654524262028,0.004750259412381648,0.008869383611672717,0.004863416814832213
0.008860004861467725,0.004749149716126191,0.008869383611672717,0.004863416814832213
0.008854584457680226,0.0047474156508222716,0.008869383611672717,0.004863416814832213
0.008853119100357562,0.004744637707642983,0.008869383611672717,0.004863416814832213
0.008848301780796377,0.004740947155588464,0.008869383611672717,0.004863416814832213
0.008844583439044271,0.004741420909364446,0.008869383611672717,0.004863416814832213
0.008845943622257754,0.00474236348496757,0.008869383611672717,0.004863416814832213
0.008839559595521558,0.00474745658837696,0.008869383611672717,0.004863416814832213
0.008834122290577253,0.004743865228188752,0.008869383611672717,0.004863416814832213
0.008827280693648878,0.0047428307503672535,0.008869383611672717,0.004863416814832213
0.008820671136678563,0.004742384506610946,0.008869383611672717,0.004863416814832213
0.008815823707044939,0.004738939418810165,0.008869383611672717,0.004863416814832213
0.008821798465488508,0.004742014457647804,0.008869383611672717,0.004863416814832213
0.008817603308478503,0.0047410478662211104,0.008869383611672717,0.004863416814832213
0.008817032369202895,0.0047374079357777365,0.008869383611672717,0.004863416814832213
0.008812591365876572,0.0047379574009306395,0.008869383611672717,0.004863416814832213
0.008846184459797657,0.004736265908569146,0.008869383611672717,0.004863416814832213
0.008841063226161449,0.004741707566012703,0.008869383611672717,0.004863416814832213
0.00883465296171473,0.004738325625803992,0.008869383611672717,0.004863416814832213
0.008839728759342738,0.004736176056591918,0.008869383611672717,0.004863416814832213
0.00883658259817119,0.00473321968445786,0.008869383611672717,0.004863416814832213
0.008830622366535376,0.004746126890085552,0.008869383611672717,0.004863416814832213
0.008828384605096403,0.004744284942656148,0.008869383611672717,0.004863416814832213
0.008822144567298235,0.004747835093064973,0.008869383611672717,0.004863416814832213
0.008822005402384404,0.004744558417709118,0.008869383611672717,0.004863416814832213
0.0088182319482667,0.0047409269431616784,0.008869383611672717,0.004863416814832213
0.008811659014451093,0.004739761794365615,0.008869383611672717,0.004863416814832213
0.008817440885367272,0.004742085721150729,0.008869383611672717,0.004863416814832213
0.008818379256188058,0.004742683716825757,0.008869383611672717,0.004863416814832213
0.008840654351427129,0.0047512524086057205,0.008869383611672717,0.004863416814832213
0.008852608468622339,0.004754650233160642,0.008869383611672717,0.004863416814832213
0.008862668490306737,0.00475800769017961,0.008869383611672717,0.004863416814832213
0.008898297377576709,0.004755000018688812,0.008869383611672717,0.004863416814832213
0.008900956575084839,0.004751561635487642,0.008869383611672717,0.004863416814832213
0.008894231027355757,0.004748092395993738,0.008869383611672717,0.004863416814832213
0.008894738880465365,0.00475236414048888,0.008869383611672717,0.004863416814832213
0.008890019049715954,0.004750179565653593,0.008869383611672717,0.004863416814832213
0.00888331319704625,0.004750210389407061,0.008869383611672717,0.004863416814832213
0.008884136248504723,0.004748872030430305,0.008869383611672717,0.004863416814832213
0.008882058995051395,0.00474568564091167,0.008869383611672717,0.004863416814832213
0.008877416053562475,0.004752254349592418,0.008869383611672717,0.004863416814832213
0.008876263075777888,0.0047519000031732,0.008869383611672717,0.004863416814832213
0.008875606504401464,0.004748806800555623,0.008869383611672717,0.004863416814832213
0.008892165741948363,0.004748753971205708,0.008869383611672717,0.004863416814832213
0.008893339362875778,0.0047473177976996486,0.008869383611672717,0.004863416814832213
0.008906886652297618,0.004744521104447829,0.008869383611672717,0.004863416814832213
0.008903571254193748,0.004756904717575563,0.008869383611672717,0.004863416814832213
0.008897529659416812,0.004754208107013604,0.008869383611672717,0.004863416814832213
0.008892065137338919,0.0047544201086817065,0.008869383611672717,0.004863416814832213
0.008886375697938527,0.004765617357471926,0.008869383611672717,0.004863416814832213
0.008880517050407419,0.004772964207122246,0.008869383611672717,0.004863416814832213
0.008894645079604803,0.004772256719785846,0.008869383611672717,0.004863416814832213
0.008892940648886074,0.004769336359131426,0.008869383611672717,0.004863416814832213
0.008886300492236609,0.004771164602617199,0.008869383611672717,0.004863416814832213
0.008886826701258772,0.004768777146421433,0.008869383611672717,0.004863416814832213
0.008884017046898264,0.004767666990066452,0.008869383611672717,0.004863416814832213
0.008886279967407972,0.004766291013050791,0.008869383611672717,0.004863416814832213
0.008880828204649827,0.0047672042936273765,0.008869383611672717,0.004863416814832213
0.008876046909116343,0.004764030657298086,0.008869383611672717,0.004863416814832213
0.0088749378873562,0.004761433408989305,0.008869383611672717,0.004863416814832213
0.008868893080010454,0.004758577729271,0.008869383611672717,0.004863416814832213
