0.004316589560984833,0.0025252999155506574,0.004434691805836359,0.0024317084074161064
0.004316235299786532,0.0025264010969259167,0.004434691805836359,0.0024317084074161064
0.004314271721369562,0.0025253250256230377,0.004434691805836359,0.0024317084074161064
0.004321247726279293,0.002527129399412446,0.004434691805836359,0.0024317084074161064
0.004319467413162781,0.0025258363939208,0.004434691805836359,0.0024317084074161064
0.0043168925214425394,0.0025243369589713,0.004434691805836359,0.0024317084074161064
0.004316978805374039,0.002522842178253714,0.004434691805836359,0.0024317084074161064
0.004316233194813699,0.0025218059249100897,0.004434691805836359,0.0024317084074161064
0.004313859773800698,0.0025211497171390164,0.004434691805836359,0.0024317084074161064
0.004311293377105745,0.002519866349991909,0.004434691805836359,0.0024317084074161064
0.004311436162206834,0.002518478118710873,0.004434691805836359,0.0024317084074161064
0.004309385838336707,0.00251798033149113,0.004434691805836359,0.0024317084074161064
0.004307600863326151,0.0025176205425952256,0.004434691805836359,0.0024317084074161064
0.004306002984491928,0.0025173689306965514,0.004434691805836359,0.0024317084074161064
0.004304078865274963,0.0025174106615181422,0.004434691805836359,0.0024317084074161064
0.004302937033493722,0.0025167750610077095,0.004434691805836359,0.0024317084074161064
0.004320617620709453,0.0025202198994461415,0.004434691805836359,0.0024317084074161064
0.004326592861245028,0.0025187541273524266,0.004434691805836359,0.0024317084074161064
0.0043277401532953496,0.002518424493277201,0.004434691805836359,0.0024317084074161064
0.004328692751150482,0.0025170128985917348,0.004434691805836359,0.0024317084074161064
0.004327232142332331,0.0025163520834925366,0.004434691805836359,0.0024317084074161064
0.0043248436571839055,0.0025166288521999113,0.004434691805836359,0.0024317084074161064
0.004322648872310753,0.0025168758818970125,0.004434691805836359,0.0024317084074161064
0.004320099209389285,0.002516753907396214,0.004434691805836359,0.0024317084074161064
0.004321250429267904,0.002515478576853428,0.004434691805836359,0.0024317084074161064
0.004321084021035054,0.0025148323424769733,0.004434691805836359,0.0024317084074161064
0.004322558515085099,0.002513409988784158,0.004434691805836359,0.0024317084074161064
0.004321772296640815,0.0025121065617830832,0.004434691805836359,0.0024317084074161064
0.004319418106908668,0.0025107764567175624,0.004434691805836359,0.0024317084074161064
0.0043183654933874,0.00250940044197936,0.004434691805836359,0.0024317084074161064
0.004320578223444527,0.0025080459847485613,0.004434691805836359,0.0024317084074161064
0.004319792182007,0.0025065789377695094,0.004434691805836359,0.0024317084074161064
0.004322231022262949,0.0025051161568784186,0.004434691805836359,0.0024317084074161064
0.004330865775410676,0.0025106875726793984,0.004434691805836359,0.0024317084074161064
0.004328986999503602,0.0025099052881299416,0.004434691805836359,0.0024317084074161064
0.004331706311692672,0.002508966009064181,0.004434691805836359,0.0024317084074161064
0.004331612502820163,0.002513436252556718,0.004434691805836359,0.0024317084074161064
0.004333719041414139,0.0025158165472260498,0.004434691805836359,0.0024317084074161064
0.004336746987031594,0.0025170340638737965,0.004434691805836359,0.0024317084074161064
0.004336957850196932,0.0025156489126251023,0.004434691805836359,0.0024317084074161064
0.004345960387640618,0.002515427403858081,0.004434691805836359,0.0024317084074161064
0.004344293202696715,0.0025148668751992067,0.004434691805836359,0.0024317084074161064
0.004342524495762226,0.0025154456296209338,0.004434691805836359,0.0024317084074161064
0.004344499014970651,0.0025139837410280987,0.004434691805836359,0.0024317084074161064
0.00434584958888887,0.0025127617364992553,0.004434691805836359,0.0024317084074161064
0.0043437577760493335,0.002511310232722763,0.004434691805836359,0.0024317084074161064
0.004356456231830562,0.002509976268787254,0.004434691805836359,0.0024317084074161064
0.004355141834830164,0.002509584685838041,0.004434691805836359,0.0024317084074161064
0.004352616435460341,0.002515414237539699,0.004434691805836359,0.0024317084074161064
0.004350510276359817,0.002514207435588351,0.004434691805836359,0.0024317084074161064
0.004360162964188882,0.0025128682206519426,0.004434691805836359,0.0024317084074161064
0.0043576905027559,0.0025114110328775916,0.004434691805836359,0.0024317084074161064
0.004356431475987824,0.002513421969508815,0.004434691805836359,0.0024317084074161064
0.004355814448215644,0.002514686508958375,0.004434691805836359,0.0024317084074161064
0.004353375745761333,0.002518986686467332,0.004434691805836359,0.0024317084074161064
0.004351085429854879,0.0025201591158463335,0.004434691805836359,0.0024317084074161064
0.004349099539293832,0.002519490265085711,0.004434691805836359,0.0024317084074161064
0.004350976350774977,0.002518037280852385,0.004434691805836359,0.0024317084074161064
0.004348459990132184,0.0025198836882111496,0.004434691805836359,0.0024317084074161064
0.004355407901819951,0.0025184326342301256,0.004434691805836359,0.0024317084074161064
0.004353120945164817,0.002517568492802801,0.004434691805836359,0.0024317084074161064
0.004351689100651243,0.00252472415558908,0.004434691805836359,0.0024317084074161064
0.004349239770576899,0.002524886109187483,0.004434691805836359,0.0024317084074161064
0.004363545221105532,0.002523437026685767,0.004434691805836359,0.0024317084074161064
0.004363327657030945,0.0025220280640245074,0.004434691805836359,0.0024317084074161064
0.004360856387208662,0.002521332908908893,0.004434691805836359,0.0024317084074161064
0.004358419286900547,0.0025208508100295294,0.004434691805836359,0.0024317084074161064
0.004362411615424489,0.002519456750889057,0.004434691805836359,0.0024317084074161064
0.0043601713141041025,0.002519026757662648,0.004434691805836359,0.0024317084074161064
0.0043593141290026805,0.0025175776935247446,0.004434691805836359,0.0024317084074161064
0.004357914723562228,0.002517541940894571,0.004434691805836359,0.0024317084074161064
0.004355410720284623,0.0025179172686990705,0.004434691805836359,0.0024317084074161064
0.004353619288261811,0.002516516139974482,0.004434691805836359,0.0024317084074161064
0.00435220987125607,0.0025164374849249846,0.004434691805836359,0.0024317084074161064
0.004350656101731018,0.0025150473767276697,0.004434691805836359,0.0024317084074161064
0.004350718717140728,0.0025163046333354223,0.004434691805836359,0.0024317084074161064
0.004348336075352642,0.0025152452194435577,0.004434691805836359,0.0024317084074161064
0.00434800545390205,0.002514136096073905,0.004434691805836359,0.0024317084074161064
0.004347661185110217,0.0025146531561919577,0.004434691805836359,0.0024317084074161064
0.004347460717484797,0.002518753937035533,0.004434691805836359,0.0024317084074161064
0.004345083706464446,0.0025173332548141377,0.004434691805836359,0.0024317084074161064
0.0043430965874795445,0.0025159051316314706,0.004434691805836359,0.0024317084074161064
0.004341130506440159,0.002516164175995669,0.004434691805836359,0.0024317084074161064
0.004339298909796244,0.0025160242371168972,0.004434691805836359,0.0024317084074161064
0.004339808108214762,0.0025211921714941832,0.004434691805836359,0.0024317084074161064
0.004337752036493824,0.0025226933965328876,0.004434691805836359,0.0024317084074161064
0.004335356995142345,0.0025250600487125327,0.004434691805836359,0.0024317084074161064
0.0043331540874451124,0.002523637024244337,0.004434691805836359,0.0024317084074161064
0.004331698561953334,0.00252431382630083,0.004434691805836359,0.0024317084074161064
0.004329743584118619,0.00252434744122662,0.004434691805836359,0.0024317084074161064
0.004335911993418183,0.0025238862967286876,0.004434691805836359,0.0024317084074161064
0.0043338707380684745,0.0025225869188528383,0.004434691805836359,0.0024317084074161064
0.004331410748430287,0.002523197510738027,0.004434691805836359,0.0024317084074161064
0.0043301040730792766,0.0025218515627559953,0.004434691805836359,0.0024317084074161064
0.004328527525569656,0.0025204292216805544,0.004434691805836359,0.0024317084074161064
0.00433158862068028,0.0025191241468656574,0.004434691805836359,0.0024317084074161064
0.004330667335123231,0.002518423824892186,0.004434691805836359,0.0024317084074161064
0.004331843399047161,0.0025173214374879615,0.004434691805836359,0.0024317084074161064
0.004329994187094138,0.00251618049499236,0.004434691805836359,0.0024317084074161064
0.004333981630671246,0.002521667701582324,0.004434691805836359,0.0024317084074161064
0.00433153981993901,0.002520347480876948,0.004434691805836359,0.0024317084074161064
0.004329416410884044,0.002519020451649099,0.004434691805836359,0.0024317084074161064
0.004327015703382336,0.0025177450359618802,0.004434691805836359,0.0024317084074161064
0.004324694849605743,0.0025178029838619394,0.004434691805836359,0.0024317084074161064
0.004322390378236873,0.002518279386254777,0.004434691805836359,0.0024317084074161064
0.004320091258765361,0.002520345373804564,0.004434691805836359,0.0024317084074161064
0.004317661379683435,0.002518953858738324,0.004434691805836359,0.0024317084074161064
0.004315736034925706,0.002518315374123026,0.004434691805836359,0.0024317084074161064
0.004317906002726808,0.002518881994895507,0.004434691805836359,0.0024317084074161064
0.004315618027891338,0.0025182755839337372,0.004434691805836359,0.0024317084074161064
0.004314899441726109,0.0025172168589867442,0.004434691805836359,0.0024317084074161064
0.004313433448454197,0.0025159452877650504,0.004434691805836359,0.0024317084074161064
0.004311304188670799,0.0025203664161205356,0.004434691805836359,0.0024317084074161064
0.004317035279947651,0.0025223697228952194,0.004434691805836359,0.0024317084074161064
0.004319272203666614,0.0025222426229863843,0.004434691805836359,0.0024317084074161064
0.004317205507920819,0.0025219205415415212,0.004434691805836359,0.0024317084074161064
0.004315049073913541,0.0025212225306171223,0.004434691805836359,0.0024317084074161064
0.004312905794104734,0.0025207382744487266,0.004434691805836359,0.0024317084074161064
0.0043105889908742505,0.0025207154670741777,0.004434691805836359,0.0024317084074161064
0.00430820952693746,0.002520767324699625,0.004434691805836359,0.0024317084074161064
0.004305847136377674,0.0025286613146756945,0.004434691805836359,0.0024317084074161064
0.004305330193566527,0.0025273571063359136,0.004434691805836359,0.0024317084074161064
0.004303172632145283,0.0025312239772915554,0.004434691805836359,0.0024317084074161064
0.004301045884987799,0.002532900741013626,0.004434691805836359,0.0024317084074161064
0.0042989359395130015,0.0025321738996287773,0.004434691805836359,0.0024317084074161064
0.004300473903114681,0.0025316732773341174,0.004434691805836359,0.0024317084074161064
0.004298085748210405,0.002530742304077328,0.004434691805836359,0.0024317084074161064
0.004295711094169119,0.002529339647040555,0.004434691805836359,0.0024317084074161064
0.004294385003179656,0.0025283823626361594,0.004434691805836359,0.0024317084074161064
0.004293179820812679,0.002527478576477518,0.004434691805836359,0.0024317084074161064
0.004291523229676246,0.00252773416160501,0.004434691805836359,0.0024317084074161064
0.004290989183973178,0.0025263398775648336,0.004434691805836359,0.0024317084074161064
0.004291576298762483,0.002530765904131149,0.004434691805836359,0.0024317084074161064
0.00429107899482798,0.002529361708811003,0.004434691805836359,0.0024317084074161064
0.00429033038702975,0.0025328127824941473,0.004434691805836359,0.0024317084074161064
0.004288014935948628,0.0025318417999382905,0.004434691805836359,0.0024317084074161064
0.0042858258011550686,0.0025317327129227023,0.004434691805836359,0.0024317084074161064
0.0042835034886147105,0.0025319762046305755,0.004434691805836359,0.0024317084074161064
0.004281134154396129,0.0025308363239693,0.004434691805836359,0.0024317084074161064
0.004279112343180292,0.002529439222034017,0.004434691805836359,0.0024317084074161064
0.004279764340028503,0.0025290425192194496,0.004434691805836359,0.0024317084074161064
0.004277459425502343,0.002529571210624412,0.004434691805836359,0.0024317084074161064
0.004275099008011782,0.002528398795369113,0.004434691805836359,0.0024317084074161064
0.004273719623547206,0.0025302381236078707,0.004434691805836359,0.0024317084074161064
0.004271729138365794,0.002528919368756148,0.004434691805836359,0.0024317084074161064
0.0042694758179619196,0.0025292794202533804,0.004434691805836359,0.0024317084074161064
0.0042682146618457,0.0025291301601603495,0.004434691805836359,0.0024317084074161064
0.004270401208784955,0.002536731941262585,0.004434691805836359,0.0024317084074161064
0.0042701519990960045,0.0025354922666459834,0.004434691805836359,0.0024317084074161064
0.0042678031981380924,0.0025346990142428695,0.004434691805836359,0.0024317084074161064
0.004266639412224572,0.0025346182505705498,0.004434691805836359,0.0024317084074161064
0.004264693381047697,0.002538980271068349,0.004434691805836359,0.0024317084074161064
0.00426275478846934,0.0025379605730320347,0.004434691805836359,0.0024317084074161064
0.004260860611084713,0.002541701163847503,0.004434691805836359,0.0024317084074161064
0.0042585541414367385,0.0025404725515820836,0.004434691805836359,0.0024317084074161064
0.004256601261860251,0.002540113882049305,0.004434691805836359,0.0024317084074161064
0.0042547269220438895,0.002541700586399471,0.004434691805836359,0.0024317084074161064
0.004253267187932135,0.0025424373616652275,0.004434691805836359,0.0024317084074161064
0.004251374839278131,0.002541461966212144,0.004434691805836359,0.0024317084074161064
0.00425082674898522,0.002540085492392971,0.004434691805836359,0.0024317084074161064
0.004249680994706542,0.002538839568431959,0.004434691805836359,0.0024317084074161064
0.004247366138194944,0.0025398569296326817,0.004434691805836359,0.0024317084074161064
0.004245142806537034,0.002540921001561984,0.004434691805836359,0.0024317084074161064
0.004244803271077545,0.002541422497038511,0.004434691805836359,0.0024317084074161064
0.00424390245043987,0.0025404407335865437,0.004434691805836359,0.0024317084074161064
0.004245752832527593,0.0025422396419381137,0.004434691805836359,0.0024317084074161064
0.004243439391930661,0.0025423053795711305,0.004434691805836359,0.0024317084074161064
0.004241626310078893,0.002544406796376226,0.004434691805836359,0.0024317084074161064
0.004241106793972849,0.002552267759015068,0.004434691805836359,0.0024317084074161064
0.004239692009794954,0.0025514468334509694,0.004434691805836359,0.0024317084074161064
0.004238818103396317,0.002550951154371634,0.004434691805836359,0.0024317084074161064
0.004260100091073852,0.002551588380459137,0.004434691805836359,0.0024317084074161064
0.004260164126760366,0.0025505712907374443,0.004434691805836359,0.0024317084074161064
0.004258404580974959,0.0025522626591111173,0.004434691805836359,0.0024317084074161064
0.004256300145251397,0.0025509258730822505,0.004434691805836359,0.0024317084074161064
0.004255070464075522,0.002550057588572104,0.004434691805836359,0.0024317084074161064
0.004256076080205363,0.0025514318798266077,0.004434691805836359,0.0024317084074161064
0.004254577865000297,0.002554436209660221,0.004434691805836359,0.0024317084074161064
0.004256536625548023,0.0025530539745423045,0.004434691805836359,0.0024317084074161064
0.004256403483054054,0.0025519348617670254,0.004434691805836359,0.0024317084074161064
0.004254992298229848,0.002553343817617105,0.004434691805836359,0.0024317084074161064
0.004253068057931873,0.002552826595283959,0.004434691805836359,0.0024317084074161064
0.004250821601850046,0.0025560303842355487,0.004434691805836359,0.0024317084074161064
0.004248716112803877,0.0025563013062200215,0.004434691805836359,0.0024317084074161064
0.0042466421640673345,0.002555037928170632,0.004434691805836359,0.0024317084074161064
0.004245261375640856,0.0025571497702005556,0.004434691805836359,0.0024317084074161064
0.00424501670332551,0.002556264904403358,0.004434691805836359,0.0024317084074161064
0.004244441293678346,0.0025582470481853906,0.004434691805836359,0.0024317084074161064
0.0042428326804578856,0.002557644072185783,0.004434691805836359,0.0024317084074161064
0.0042452018177252865,0.002557227212365877,0.004434691805836359,0.0024317084074161064
0.004243649187585915,0.0025558730493980787,0.004434691805836359,0.0024317084074161064
0.0042414655271081824,0.0025547998053469492,0.004434691805836359,0.0024317084074161064
0.004243446349692297,0.0025534619095332832,0.004434691805836359,0.0024317084074161064
0.004241561609879035,0.002553671210954216,0.004434691805836359,0.0024317084074161064
0.004240738324968683,0.002558441508123233,0.004434691805836359,0.0024317084074161064
0.004245212670169184,0.0025577166754119445,0.004434691805836359,0.0024317084074161064
0.004242975649096933,0.002556358934706972,0.004434691805836359,0.0024317084074161064
0.004243501576587264,0.0025580559655031597,0.004434691805836359,0.0024317084074161064
0.004241628456896666,0.0025567277566662925,0.004434691805836359,0.0024317084074161064
0.004239432200121007,0.0025554025097502386,0.004434691805836359,0.0024317084074161064
0.004242774342010765,0.002554983802974224,0.004434691805836359,0.0024317084074161064
0.004243508250059575,0.00255666408043449,0.004434691805836359,0.0024317084074161064
0.004242052338339006,0.0025592306104446653,0.004434691805836359,0.0024317084074161064
0.0042397928825509195,0.0025607692744472866,0.004434691805836359,0.0024317084074161064
0.004238881835732546,0.002559452580847648,0.004434691805836359,0.0024317084074161064
0.00423682382196529,0.0025612228820647365,0.004434691805836359,0.0024317084074161064
0.0042348664786576755,0.0025606073359816777,0.004434691805836359,0.0024317084074161064
0.004237460102863884,0.0025678720960385015,0.004434691805836359,0.0024317084074161064
0.004236929575925732,0.002572854334049664,0.004434691805836359,0.0024317084074161064
0.004240311264461347,0.002572689529429697,0.004434691805836359,0.0024317084074161064
0.004242102074945569,0.0025753542814412034,0.004434691805836359,0.0024317084074161064
0.004245234592669962,0.002575832957307121,0.004434691805836359,0.0024317084074161064
0.004243963226112041,0.002575941070879937,0.004434691805836359,0.0024317084074161064
0.004245009975204589,0.002574600621456836,0.004434691805836359,0.0024317084074161064
0.004246981019787538,0.0025733246062951552,0.004434691805836359,0.0024317084074161064
0.004244747862931724,0.0025758871555277476,0.004434691805836359,0.0024317084074161064
0.00424264070100382,0.0025753956302579963,0.004434691805836359,0.0024317084074161064
0.004250710879581771,0.002581991358068606,0.004434691805836359,0.0024317084074161064
0.00424908532961998,0.0025810444990807826,0.004434691805836359,0.0024317084074161064
0.00424803007438326,0.0025798669133943277,0.004434691805836359,0.0024317084074161064
0.004245787554854182,0.002581076878218008,0.004434691805836359,0.0024317084074161064
0.0042464436240999635,0.0025800884542841497,0.004434691805836359,0.0024317084074161064
0.004245251103007766,0.002580829026741277,0.004434691805836359,0.0024317084074161064
0.004245134339818309,0.002580863647326937,0.004434691805836359,0.0024317084074161064
0.004242934372522745,0.0025797946980708245,0.004434691805836359,0.0024317084074161064
0.004256180275492328,0.002581116489915775,0.004434691805836359,0.0024317084074161064
0.004259212141483754,0.0025797906622810627,0.004434691805836359,0.0024317084074161064
0.00425742478981292,0.0025784302761041014,0.004434691805836359,0.0024317084074161064
0.004255268025750635,0.0025771757582576022,0.004434691805836359,0.0024317084074161064
0.004254628559521416,0.002576767283711246,0.004434691805836359,0.0024317084074161064
0.004255589262500803,0.002576152794548421,0.004434691805836359,0.0024317084074161064
0.00425530372631157,0.0025754816907857664,0.004434691805836359,0.0024317084074161064
0.004261188128487745,0.0025755168015403097,0.004434691805836359,0.0024317084074161064
0.004260404965222289,0.0025777178189057936,0.004434691805836359,0.0024317084074161064
0.004258261558571711,0.0025769803422730883,0.004434691805836359,0.0024317084074161064
0.004276533928961829,0.002580906849904605,0.004434691805836359,0.0024317084074161064
0.004274293626619098,0.0025796409255524053,0.004434691805836359,0.0024317084074161064
0.004272242351929064,0.002578288984048128,0.004434691805836359,0.0024317084074161064
0.004270332967388527,0.0025787883270449014,0.004434691805836359,0.0024317084074161064
0.00426828101756293,0.002579020492643534,0.004434691805836359,0.0024317084074161064
0.004269679521272387,0.0025797390602681435,0.004434691805836359,0.0024317084074161064
0.00426821282463993,0.0025799811125863962,0.004434691805836359,0.0024317084074161064
0.004266266445950572,0.002581139434482969,0.004434691805836359,0.0024317084074161064
0.004264124129783026,0.0025798417973775813,0.004434691805836359,0.0024317084074161064
0.004261952468554054,0.002579915799001467,0.004434691805836359,0.0024317084074161064
0.004261492033881739,0.002578693452061637,0.004434691805836359,0.0024317084074161064
0.004264369910230253,0.002578821946876051,0.004434691805836359,0.0024317084074161064
0.004263362398646393,0.0025774765827134877,0.004434691805836359,0.0024317084074161064
0.004261241127261929,0.0025763725829110575,0.004434691805836359,0.0024317084074161064
0.004277261287263567,0.002575396133957318,0.004434691805836359,0.0024317084074161064
0.00427618987070111,0.0025741941891914617,0.004434691805836359,0.0024317084074161064
0.004284300454813516,0.0025728552246709006,0.004434691805836359,0.0024317084074161064
0.0042840582446102065,0.0025789325930836897,0.004434691805836359,0.0024317084074161064
0.004284315648907231,0.0025777881846354533,0.004434691805836359,0.0024317084074161064
0.004282131744132291,0.002576550412736765,0.004434691805836359,0.0024317084074161064
0.004280056463145159,0.0025785727142720385,0.004434691805836359,0.0024317084074161064
0.0042789386831087,0.002579518946072109,0.004434691805836359,0.0024317084074161064
0.004276786640788665,0.0025788163794379323,0.004434691805836359,0.0024317084074161064
0.004275337221380622,0.00257817435004237,0.004434691805836359,0.0024317084074161064
0.004273184445026251,0.0025770099817878835,0.004434691805836359,0.0024317084074161064
0.004271065381805828,0.0025757063650679417,0.004434691805836359,0.0024317084074161064
0.004269102297244947,0.0025763848160687886,0.004434691805836359,0.0024317084074161064
0.004266910600182979,0.002577633030555546,0.004434691805836359,0.0024317084074161064
0.004266680420691687,0.0025775960908867883,0.004434691805836359,0.0024317084074161064
0.0042646049071025155,0.002577892887840902,0.004434691805836359,0.0024317084074161064
0.004262992489691427,0.002576774743961196,0.004434691805836359,0.0024317084074161064
0.004261139170911914,0.0025757482827682096,0.004434691805836359,0.0024317084074161064
0.004265045746759479,0.0025755218453263474,0.004434691805836359,0.0024317084074161064
0.004262878574546332,0.002575939690779125,0.004434691805836359,0.0024317084074161064
0.004262267525119135,0.0025746578901599823,0.004434691805836359,0.0024317084074161064
0.004262245174452822,0.0025733538498494183,0.004434691805836359,0.0024317084074161064
0.0042638720931687584,0.0025724834706013166,0.004434691805836359,0.0024317084074161064
0.0042634529545293775,0.0025723555690611633,0.004434691805836359,0.0024317084074161064
0.004261261922589769,0.0025718137549902067,0.004434691805836359,0.0024317084074161064
0.004260475815895885,0.00257076803328005,0.004434691805836359,0.0024317084074161064
0.004259120460228794,0.002577204384536147,0.004434691805836359,0.0024317084074161064
0.004258864547908653,0.0025759344787403154,0.004434691805836359,0.0024317084074161064
0.004257285116567061,0.002574711905288727,0.004434691805836359,0.0024317084074161064
0.004257339484701811,0.0025739738399083753,0.004434691805836359,0.0024317084074161064
0.004257107863466917,0.0025727539738388985,0.004434691805836359,0.0024317084074161064
0.004256930908808659,0.0025714371292863917,0.004434691805836359,0.0024317084074161064
0.004254748289716972,0.002570341061484688,0.004434691805836359,0.0024317084074161064
0.0042552589506433345,0.002577291796546542,0.004434691805836359,0.0024317084074161064
0.004255331798383005,0.0025760214604271256,0.004434691805836359,0.0024317084074161064
0.004253152932497084,0.0025815461203680906,0.004434691805836359,0.0024317084074161064
0.004255204502064932,0.002582283088936035,0.004434691805836359,0.0024317084074161064
0.004254802326938031,0.002585727892624482,0.004434691805836359,0.0024317084074161064
0.004255105257625371,0.0025870519078679006,0.004434691805836359,0.0024317084074161064
0.004257185062424505,0.002586041346844546,0.004434691805836359,0.0024317084074161064
0.004255377783807458,0.0025857009567457363,0.004434691805836359,0.0024317084074161064
0.004253248982361093,0.0025844997794363623,0.004434691805836359,0.0024317084074161064
0.00426501955661897,0.0025860195981284007,0.004434691805836359,0.0024317084074161064
0.004269501000297549,0.002585354145958009,0.004434691805836359,0.0024317084074161064
0.004268070651405874,0.002584580768945082,0.004434691805836359,0.0024317084074161064
0.004268409952702965,0.0025838526272474933,0.004434691805836359,0.0024317084074161064
0.00426725087180385,0.002583590826796985,0.004434691805836359,0.0024317084074161064
0.004265124124010146,0.002583927538543606,0.004434691805836359,0.0024317084074161064
0.004268387648479308,0.002588634561043604,0.004434691805836359,0.0024317084074161064
0.004273919619569164,0.002589982323388164,0.004434691805836359,0.0024317084074161064
0.004274426587001682,0.0025887106025166942,0.004434691805836359,0.0024317084074161064
0.004285468359612062,0.002587913536010909,0.004434691805836359,0.0024317084074161064
0.004283359408216347,0.002586644915070144,0.004434691805836359,0.0024317084074161064
0.004288006224259217,0.002585577833427451,0.004434691805836359,0.0024317084074161064
0.004288543939375095,0.0025847954678332357,0.004434691805836359,0.0024317084074161064
0.004287763009441181,0.0025847882977665182,0.004434691805836359,0.0024317084074161064
0.00428612909177229,0.0025834903759202827,0.004434691805836359,0.0024317084074161064
0.0042870722873169205,0.0025824589305291127,0.004434691805836359,0.0024317084074161064
0.004288937157155657,0.0025812307281489087,0.004434691805836359,0.0024317084074161064
0.004289467489111434,0.002581700642812971,0.004434691805836359,0.0024317084074161064
0.004287376538565395,0.0025837067277105228,0.004434691805836359,0.0024317084074161064
0.004286258420379566,0.002582404701064826,0.004434691805836359,0.0024317084074161064
0.00428834604755565,0.0025814383744465607,0.004434691805836359,0.0024317084074161064
0.0042862799796237055,0.0025820782878434832,0.004434691805836359,0.0024317084074161064
0.004286709454419538,0.0025813490192611683,0.004434691805836359,0.0024317084074161064
0.004285908188198393,0.0025837307733078837,0.004434691805836359,0.0024317084074161064
0.0042902231814598655,0.0025824589711898765,0.004434691805836359,0.0024317084074161064
0.004288470015438543,0.0025812183357165584,0.004434691805836359,0.0024317084074161064
0.004286396662261132,0.0025822603499070563,0.004434691805836359,0.0024317084074161064
0.004285704239341685,0.002583294884049467,0.004434691805836359,0.0024317084074161064
0.004283628204861007,0.00258270568603389,0.004434691805836359,0.0024317084074161064
0.004290146251501514,0.002581438012647584,0.004434691805836359,0.0024317084074161064
0.004288710049821087,0.0025802340322723695,0.004434691805836359,0.0024317084074161064
0.004286585113227022,0.0025799610569216653,0.004434691805836359,0.0024317084074161064
0.004292754738526376,0.0025787167234225922,0.004434691805836359,0.0024317084074161064
0.004292034739218681,0.0025799508306676732,0.004434691805836359,0.0024317084074161064
0.004296334392794302,0.0025809744836014278,0.004434691805836359,0.0024317084074161064
0.004294236682629273,0.0025869902938413887,0.004434691805836359,0.0024317084074161064
0.0042943669587200365,0.002586990894829134,0.004434691805836359,0.0024317084074161064
0.004292237980885105,0.002586114886166162,0.004434691805836359,0.0024317084074161064
0.004293770558114403,0.0025850528156638112,0.004434691805836359,0.0024317084074161064
0.004291691078158173,0.0025839129783483002,0.004434691805836359,0.0024317084074161064
0.004293000446848732,0.002582963711009053,0.004434691805836359,0.0024317084074161064
0.004291949377520994,0.0025822482949413444,0.004434691805836359,0.0024317084074161064
0.004292940670562125,0.002581142847976171,0.004434691805836359,0.0024317084074161064
0.004292112119928081,0.002581243318523686,0.004434691805836359,0.0024317084074161064
0.0042907811943332305,0.002580379955381397,0.004434691805836359,0.0024317084074161064
0.004288936782367601,0.0025791366214529847,0.004434691805836359,0.0024317084074161064
0.004290919435672187,0.002580156461118594,0.004434691805836359,0.0024317084074161064
0.0042911416274442,0.0025792055058930217,0.004434691805836359,0.0024317084074161064
0.004297981173283832,0.002579585165690365,0.004434691805836359,0.0024317084074161064
0.004297230421600707,0.0025784935613073897,0.004434691805836359,0.0024317084074161064
0.00429536444186676,0.002579555711365062,0.004434691805836359,0.0024317084074161064
0.0042969471583510855,0.002584078654079612,0.004434691805836359,0.0024317084074161064
0.004298430417097414,0.0025854158069312607,0.004434691805836359,0.0024317084074161064
0.004296668330147803,0.002585102496756697,0.004434691805836359,0.0024317084074161064
0.004294787564529456,0.0025917595816085724,0.004434691805836359,0.0024317084074161064
0.004293513550846224,0.002590851662418275,0.004434691805836359,0.0024317084074161064
0.004291775286835024,0.0025930673550263695,0.004434691805836359,0.0024317084074161064
0.004289720832119322,0.002592215303563502,0.004434691805836359,0.0024317084074161064
0.0042900338724450645,0.0026063462478548146,0.004434691805836359,0.0024317084074161064
0.004288782099263081,0.002605432660568563,0.004434691805836359,0.0024317084074161064
0.004289196834821797,0.0026041431415879408,0.004434691805836359,0.0024317084074161064
0.004287367588515017,0.0026034487695936275,0.004434691805836359,0.0024317084074161064
0.004291824548060559,0.00260251886342615,0.004434691805836359,0.0024317084074161064
0.004290133047843155,0.0026012421517878867,0.004434691805836359,0.0024317084074161064
0.004289427324406447,0.002600138677685808,0.004434691805836359,0.0024317084074161064
0.004287641561855591,0.002599195101268129,0.004434691805836359,0.0024317084074161064
0.00428552530769778,0.002601730631343053,0.004434691805836359,0.0024317084074161064
0.004284490593358748,0.0026006961609711704,0.004434691805836359,0.0024317084074161064
0.004287159377062155,0.0026003127098739175,0.004434691805836359,0.0024317084074161064
0.004287736904528741,0.0025990444892922677,0.004434691805836359,0.0024317084074161064
0.004285827996312504,0.0025978549857015257,0.004434691805836359,0.0024317084074161064
0.004284924056905472,0.0025971384157608265,0.004434691805836359,0.0024317084074161064
0.004283120846730439,0.0025964198697404255,0.004434691805836359,0.0024317084074161064
0.004282229219524396,0.0025968303188137077,0.004434691805836359,0.0024317084074161064
0.004281734315331736,0.0025955903229219856,0.004434691805836359,0.0024317084074161064
0.004280353500045925,0.0025949993560815737,0.004434691805836359,0.0024317084074161064
0.004278387541801223,0.002594057894908385,0.004434691805836359,0.0024317084074161064
0.004277423081756096,0.0025940268902565297,0.004434691805836359,0.0024317084074161064
0.0042755455673770685,0.002592943560160924,0.004434691805836359,0.0024317084074161064
0.00427350428155674,0.0025951078730165884,0.004434691805836359,0.0024317084074161064
