196.8258911947017,153.5136570433303,40.470299486831244,0.0026703773413579153
196.59270952139704,153.33181993524397,45.037065798166545,0.0029681840091394652
196.36013724026841,153.15038279342775,43.81044110826392,0.0028839218457091392
196.12805548473727,152.96933951513964,42.309490222753865,0.002781822344702639
195.8965493196825,152.7888091078814,45.83067846349509,0.0030097763890929367
195.66545834804558,152.60861596021343,42.16585720619816,0.0027658322158534824
195.43500288342906,152.42899104034498,47.913597388541056,0.003139143972744224
195.20517704785502,152.24981200641284,48.75889440210736,0.003190762408294169
194.97581236843877,152.07088571479548,42.09566284836281,0.0027514823686975265
194.74698701820748,151.89245993081713,45.492485451896975,0.002970013424333851
194.51859824526085,151.71442718158212,44.47557902706654,0.0029002158629947866
194.29075212415825,151.5367610430876,42.3092537794284,0.002755717168703293
194.06343542198712,151.3595625201864,44.55239562169142,0.0028984212041941
193.8367296966604,151.18273250683345,42.59998612908667,0.0027681629428841377
193.61047589744064,151.0063599134808,44.52815764837592,0.0028900760394584292
193.38496851273084,150.83046473398255,47.15813827789945,0.0030572020150849786
193.15998768947475,150.6549113701165,44.475470617211414,0.0028799276133020905
192.93528652316834,150.47973863006712,43.29459554899326,0.002800198577115379
192.7111667388721,150.30489991508279,39.82134932192813,0.0025725618682446534
192.48765064245202,150.13059042338264,45.43609323511788,0.002931879643478256
192.26451997505615,149.95659257167773,41.375501718566355,0.002666762348432001
192.0419631177145,149.78306906701175,44.5884287028382,0.002870514069709541
191.81997402860708,149.6099572392279,45.02941311815208,0.002895548553750046
191.5985592809711,149.4373337815672,48.49550654776559,0.0031148253466030296
191.37769815949864,149.26489564090548,39.17017621070467,0.0025129621120336836
191.15723485595822,149.09299418181584,45.66189515997799,0.002926059429758967
190.93720654178065,148.92142365408293,42.88060973573638,0.0027446662023965307
190.7176922702878,148.7502874464487,44.63930925565975,0.002853947612203642
190.4986546065126,148.57949910092947,42.64040502997925,0.002723017147440295
190.28009382468386,148.40906634110618,40.88932701064522,0.0026081953432141344
190.06200692902476,148.2390921684851,44.082965952263834,0.0028086823766879988
189.8444903414281,148.06941918211362,39.85106334165569,0.002536144403981773
189.627553325043,147.9001759191541,41.97802205595535,0.0026684486276917687
189.41121095443523,147.7314114183835,46.060353229079745,0.002924607023849286
189.19522317759993,147.56295710729606,42.81379405239686,0.0027153631317116188
188.97965431586903,147.39487766524235,42.39557693385622,0.002685772754317076
188.7647558742908,147.22720554647444,43.552245644680184,0.002755905646840616
188.55024724058862,147.05986547312386,41.20351363451109,0.0026043160328566594
188.33619360472065,146.89296125989188,43.869033608834506,0.002769642423520899
188.12268857595637,146.72638647951155,41.54582762745213,0.002619991087769972
187.90965150010388,146.56019272614552,41.72925694449149,0.0026285750048855427
187.6969889281227,146.39447612483164,46.28292620536576,0.0029121142738455044
187.48501090738637,146.22909603690255,44.673298101208836,0.002807657052823028
187.27334493016195,146.06404955074112,42.86352209064277,0.002690871078609003
187.0621375237154,145.89938562501126,43.35374389731071,0.002718574215092871
186.8514534396891,145.73511809577107,44.51730854249702,0.0027883904541002127
186.64129829746636,145.57120777822936,43.96443861025287,0.002750659757393585
186.43160981959826,145.4076901982045,45.056676342792215,0.0028158252492890726
186.22242088504044,145.24462375267836,48.52168313270942,0.003028964324971271
186.01360397237434,145.08179727543845,43.169170118908085,0.002691809387603443
185.80523751317955,144.9193402397255,43.39557713669415,0.0027028934246699607
185.59737907265665,144.75723674195592,42.92368097313045,0.0026705075306571865
185.3901402930885,144.59549970229943,43.1265706547389,0.002680129098476134
185.18319662335767,144.43413399300292,43.61682657125713,0.00270756777555696
184.97671234926355,144.27309716414757,42.111752356612,0.002611220890401476
184.77080809749162,144.11240090598528,41.17211799327077,0.002550110933111167
184.56532740987697,143.95207569781104,41.876248926793984,0.002590834929739527
184.36020043949307,143.79211589645297,42.338054081481744,0.0026164925899486765
184.1556426003484,143.63260700517375,46.722825268535864,0.00288426323539475
183.9515257362621,143.47342718285395,45.67319317915212,0.002816338760725052
183.74781245037326,143.31454657624158,43.219996037076456,0.0026621130396855073
183.54456864498906,143.1560194796458,43.31791781144636,0.002665189724345225
183.34170751788432,142.99782558570155,42.46967694683818,0.0026101101440388786
183.13937213754573,142.84010343044898,47.984924247046386,0.002945808709437803
182.93753844138828,142.68268790617898,46.26535615315167,0.0028371089878746077
182.73606653973107,142.5255634977472,43.737780473393194,0.0026791545120025705
182.5350505645729,142.36875608635583,42.311978917178216,0.0025889627188338035
182.3344162509477,142.21227954546796,41.58801911745062,0.0025418660421610956
182.13424512065146,142.05614360854975,41.427452983233145,0.002529269740699043
181.9345807667221,141.90038234197317,43.098929995872865,0.002628430020073233
181.7352254052697,141.74497948584704,43.94238173759253,0.0026769302895020145
181.53634607062548,141.58985471678648,40.72291037982759,0.0024780857968079786
181.3380476412585,141.43505247102024,39.75162767634773,0.0024163343504441047
181.14001469582064,141.28062420977997,41.78548803493197,0.0025371882551804715
180.94244459765054,141.12662311758737,46.16470010620382,0.0028000310834225173
180.74534001036696,140.97294235735956,45.48770640324544,0.002755960641964331
180.548724839393,140.8195708552135,44.31394937094987,0.002681921633553081
180.3524271354769,140.6664955801906,42.454358087814526,0.0025665815905353594
180.15662049288872,140.5137460899522,42.10255582370048,0.0025425467117601934
179.96124754415635,140.36136602105407,44.043686124981,0.0026568824269975508
179.76634727812373,140.20931386945588,43.93475244748408,0.002647436609829507
179.57170894200573,140.05757914931016,43.35354546204911,0.00260958367265738
179.37756525513288,139.90615001019393,42.18205538765825,0.002536320161173881
179.18384330977125,139.7550653369184,43.0950393106156,0.0025884146905373203
178.99068008134458,139.604355029723,45.46007669528148,0.0027275171180809366
178.79786012900135,139.45398411051872,46.13596245899055,0.0027650829125634713
178.60538573416278,139.30392876549448,45.76871242209795,0.0027401164895862846
178.41324361639036,139.15414477267498,43.27519384062292,0.0025880437603863237
178.2215600603003,139.00473240346645,45.71052577210376,0.0027307476943559056
178.03026595869022,138.8555632227096,41.79871316844889,0.002494373811322391
177.83934001850145,138.70671664359372,41.953696813490666,0.0025009363020159284
177.64892777591248,138.55824365157355,44.78668474880427,0.0026669543352422047
177.45888195052171,138.40999864739595,39.90548599692339,0.0023737448505584597
177.26929088004044,138.26210585962534,41.98582973171975,0.0024948212632671654
177.0801155416354,138.11460427381695,45.81830467102671,0.0027196403411465565
176.89146769314303,137.9673834322296,44.18744926327462,0.0026200383554348524
176.70309264443839,137.82045586578266,43.14486288935065,0.002555492215347478
176.5151546569387,137.6738650951177,44.387533248892495,0.0026262963245301026
176.3275676055393,137.52747258093555,37.644583644169465,0.002224963813436276
176.14042960022104,137.38156224663396,47.1435385257993,0.0027834335714324097
175.9537737456898,137.23593182884554,45.78610205170162,0.002700418512917766
175.76741646792453,137.0904893245791,39.1089611546336,0.0023041613887498182
175.58148261374856,136.9455149074967,47.61941899095905,0.0028025954039653457
175.39590466828724,136.8007305226261,41.80813011925168,0.0024579737643880897
175.2106363807718,136.6562215081524,39.96293166965396,0.0023470076845986633
175.02570802563775,136.51204703831093,41.76059789940966,0.0024499940886111168
174.84131916703305,136.36820593153925,43.39451257976012,0.0025431664450626472
174.65737685010214,136.2246664961588,43.333785071826256,0.002536931378076913
174.47370845591647,136.0813857885813,40.87136470908152,0.002390252832077316
174.29062404825106,135.9385069155223,46.23837356501051,0.0027012845830707024
174.1077643983928,135.79587871950827,43.78868607234451,0.0025554846289393912
173.92523508654222,135.65351612531538,41.94514947844587,0.002445328183394654
173.74308638635486,135.5115112267496,45.13418615375965,0.0026284852763027986
173.5613862039178,135.36988342674826,48.85913126120861,0.0028424358805354487
173.3799175025562,135.22840662961752,41.617958370036476,0.0024186397529773686
173.19891194691962,135.08719931947823,39.99977485370369,0.002322169499771779
173.0183704479637,134.94636125518517,44.32752091115154,0.0025707286745207223
172.83807169137168,134.80581691988516,44.34670394868464,0.0025691593801585215
172.65832465194717,134.66554482907,43.26484045619513,0.0025038723310518915
172.4789016599817,134.52564605140088,47.3702909616531,0.0027386149344236655
172.29974695134746,134.38598848560807,44.98048608156297,0.0025977501574585425
172.12093852772747,134.24664995556583,46.437606339292785,0.0026791180232674976
171.94260302310093,134.1075184256008,42.116349609487074,0.002427291839187923
171.7645442143963,133.9686313067869,39.32171982942497,0.0022638804999239115
171.58687327478924,133.8300609627786,41.25768951176243,0.0023728816853826975
171.4096008959677,133.69181795469552,43.64074122333364,0.0025073441722615777
171.2327106127179,133.55384852537006,42.986841001521434,0.002467223433370985
171.05619060093485,133.41626367334115,48.056431052147246,0.0027553453794711084
170.88001782023278,133.27883552279565,41.40869974961765,0.0023717459461801136
170.70410631916434,133.14175478931836,45.050817907067675,0.002577696356713554
170.52864753215704,133.00488952444448,41.297689154864656,0.002360520593591657
170.3536589411699,132.86835007920698,43.91125964870888,0.0025073292253103984
170.1788215724634,132.73208557682952,43.62939171569794,0.0024886768543711767
170.0044266258913,132.5960175790666,38.287741508995744,0.0021817422456335087
169.83037931892864,132.4602962507609,42.799560023679895,0.002436339432488627
169.6566935001026,132.32488035673353,44.36210580937183,0.0025227016842432853
169.48336500071366,132.18969225641686,41.53181906344816,0.0023593393225690624
169.31037039666927,132.05477311587862,41.087661759298065,0.002331723461840842
169.13781389462952,131.92016435608974,43.227895058351514,0.002450678385043179
168.96546640419388,131.7858034956459,41.65595762655159,0.002359154714397224
168.7935986113314,131.65173576219837,42.85104573027764,0.0024243663342362045
168.62204894300896,131.51793223750946,42.356781411478046,0.0023939646952658767
168.45094550590875,131.3843832650186,41.287029994786046,0.002331131923812748
168.2801635691709,131.2511311547457,42.88275137237954,0.002418770811366179
168.10966834412554,131.11814972086543,42.92157725210144,0.002418505421790392
167.93952615348897,130.98541319911874,41.42756847026808,0.0023319573255217753
167.76969476365838,130.85294194741456,41.21987897995548,0.0023179180387761654
167.60029006242124,130.7208131649474,45.55754021678252,0.002559247473121912
167.43122257624228,130.5889454581754,45.26741622246855,0.002540380786660992
167.26241274818096,130.4573344614442,44.77881078266844,0.0025104247540402385
167.09397816908603,130.32598882581752,44.79770946070038,0.0025089525283547294
166.92589895622226,130.19488813430632,43.718620589522196,0.002446051010454549
166.75813445252342,130.06402537559896,42.18837263352645,0.0023580591588005756
166.59067964081456,129.93347672754564,45.15674597355695,0.0025214355145519738
166.42366337285577,129.80324437386176,47.938767388956435,0.002674088844635788
166.25685051555257,129.67316922760872,42.30503096197581,0.0023574645262701126
166.09036340691367,129.54338445215518,44.08959134026521,0.00245444802326939
165.92426556098624,129.41386376213308,44.34808301549693,0.0024663668308975138
