0.0014312542426300717,0.0008232928053408169,0.001478230601945453,0.0008105694691387022
0.0014308616830048307,0.000822950853253364,0.001478230601945453,0.0008105694691387022
0.0014302785184467086,0.0008227827826545269,0.001478230601945453,0.0008105694691387022
0.0014296972521323106,0.0008224760969769038,0.001478230601945453,0.0008105694691387022
0.0014299388222552528,0.0008223238298898701,0.001478230601945453,0.0008105694691387022
0.0014293524533596903,0.0008220351643009698,0.001478230601945453,0.0008105694691387022
0.0014287614175673238,0.0008217883066199398,0.001478230601945453,0.0008105694691387022
0.0014289055838298218,0.000821849717826356,0.001478230601945453,0.0008105694691387022
0.001428585686145103,0.0008215202535317042,0.001478230601945453,0.0008105694691387022
0.0014280442716629227,0.0008212139802864384,0.001478230601945453,0.0008105694691387022
0.0014292201224595737,0.0008214283758684149,0.001478230601945453,0.0008105694691387022
0.0014293223687360343,0.0008212285986835021,0.001478230601945453,0.0008105694691387022
0.0014289363636554476,0.0008215287294052879,0.001478230601945453,0.0008105694691387022
0.001428475802578325,0.0008213666317531871,0.001478230601945453,0.0008105694691387022
0.0014281710830607605,0.000821056975910564,0.001478230601945453,0.0008105694691387022
0.001428238100495185,0.0008236692622071934,0.001478230601945453,0.0008105694691387022
0.0014285489685570394,0.0008233323455972935,0.001478230601945453,0.0008105694691387022
0.001430234238946696,0.0008229995254404796,0.001478230601945453,0.0008105694691387022
0.0014298453238287805,0.0008229493695337598,0.001478230601945453,0.0008105694691387022
0.001429773692239832,0.0008226643680551919,0.001478230601945453,0.0008105694691387022
0.001434653230798392,0.0008225015131016149,0.001478230601945453,0.0008105694691387022
0.0014351826793625774,0.0008229807083834184,0.001478230601945453,0.0008105694691387022
0.0014348050496381052,0.0008230842714084446,0.001478230601945453,0.0008105694691387022
0.0014342163613518231,0.0008233873241952816,0.001478230601945453,0.0008105694691387022
0.0014340708058018668,0.0008241611622094309,0.001478230601945453,0.0008105694691387022
0.001434107399576167,0.0008238374605514503,0.001478230601945453,0.0008105694691387022
0.001434571676430874,0.0008236196646745327,0.001478230601945453,0.0008105694691387022
0.0014340657640506782,0.0008232935720111391,0.001478230601945453,0.0008105694691387022
0.0014343065495245639,0.0008235769242176385,0.001478230601945453,0.0008105694691387022
0.0014337497944000171,0.0008236889586446079,0.001478230601945453,0.0008105694691387022
0.0014347436360168766,0.000823352209204854,0.001478230601945453,0.0008105694691387022
0.0014342434659042856,0.0008231181498756927,0.001478230601945453,0.0008105694691387022
0.001433986667820607,0.0008228971214230576,0.001478230601945453,0.0008105694691387022
0.0014334006314174394,0.0008239966753529942,0.001478230601945453,0.0008105694691387022
0.0014330348644965604,0.00082380505932857,0.001478230601945453,0.0008105694691387022
0.001433216082882071,0.0008235286219835459,0.001478230601945453,0.0008105694691387022
0.0014326895583211625,0.000823196300143113,0.001478230601945453,0.0008105694691387022
0.0014329034413776162,0.0008237611625742746,0.001478230601945453,0.0008105694691387022
0.0014323971981412983,0.0008236691561635546,0.001478230601945453,0.0008105694691387022
0.0014323913707575823,0.0008240552181930949,0.001478230601945453,0.0008105694691387022
0.0014318558664839628,0.000823886684968325,0.001478230601945453,0.0008105694691387022
0.001433678044814244,0.0008235502725551599,0.001478230601945453,0.0008105694691387022
0.0014331273551671838,0.0008232371412310598,0.001478230601945453,0.0008105694691387022
0.0014343938177139729,0.0008246066135229862,0.001478230601945453,0.0008105694691387022
0.001434159645849468,0.0008242701603690226,0.001478230601945453,0.0008105694691387022
0.0014335795315117226,0.000824227442394746,0.001478230601945453,0.0008105694691387022
0.00143529189832778,0.0008241978187202263,0.001478230601945453,0.0008105694691387022
0.0014350426378822827,0.000824813336497312,0.001478230601945453,0.0008105694691387022
0.001434629000141881,0.0008244807750108407,0.001478230601945453,0.0008105694691387022
0.0014343704459917972,0.0008243313375972096,0.001478230601945453,0.0008105694691387022
0.0014338733050777853,0.000824005552991835,0.001478230601945453,0.0008105694691387022
0.0014333173098396734,0.0008237915005435501,0.001478230601945453,0.0008105694691387022
0.001433186718881112,0.0008236863398889385,0.001478230601945453,0.0008105694691387022
0.001433155534121145,0.0008235112929060541,0.001478230601945453,0.0008105694691387022
0.0014333753729726102,0.0008233870516954685,0.001478230601945453,0.0008105694691387022
0.0014349989083430699,0.0008230530191723136,0.001478230601945453,0.0008105694691387022
0.0014358287236433754,0.0008232720233236221,0.001478230601945453,0.0008105694691387022
0.001435366713098876,0.0008229456531983,0.001478230601945453,0.0008105694691387022
0.0014347943426068499,0.0008243189792423527,0.001478230601945453,0.0008105694691387022
0.0014346740207667483,0.0008242271031940917,0.001478230601945453,0.0008105694691387022
0.00143420614388183,0.0008239107627518849,0.001478230601945453,0.0008105694691387022
0.0014337278090324381,0.0008240170431480344,0.001478230601945453,0.0008105694691387022
0.0014338208052672504,0.0008248645578142091,0.001478230601945453,0.0008105694691387022
0.0014332699680919695,0.0008247381348711927,0.001478230601945453,0.0008105694691387022
0.0014327891647110582,0.0008244047856073415,0.001478230601945453,0.0008105694691387022
0.0014326142148928232,0.0008252405758562981,0.001478230601945453,0.0008105694691387022
0.0014320350338650721,0.00082516585298201,0.001478230601945453,0.0008105694691387022
0.0014314563419495357,0.0008248345328088147,0.001478230601945453,0.0008105694691387022
0.001431857549014918,0.0008248717638363281,0.001478230601945453,0.0008105694691387022
0.0014314763188510485,0.0008246147453871805,0.001478230601945453,0.0008105694691387022
0.0014319109147957392,0.0008247591571977371,0.001478230601945453,0.0008105694691387022
0.0014318000383528088,0.0008244320305061961,0.001478230601945453,0.0008105694691387022
0.0014326370326776825,0.0008253353957491814,0.001478230601945453,0.0008105694691387022
0.001432682718771828,0.0008252100949360958,0.001478230601945453,0.0008105694691387022
0.0014323864352374907,0.0008250823513798595,0.001478230601945453,0.0008105694691387022
0.0014343082121680932,0.000825725916112619,0.001478230601945453,0.0008105694691387022
0.0014339107431054186,0.0008254563895825754,0.001478230601945453,0.0008105694691387022
0.0014348017131441805,0.0008251691398277193,0.001478230601945453,0.0008105694691387022
0.0014344117880764138,0.0008249589380070897,0.001478230601945453,0.0008105694691387022
0.0014338741594041812,0.000824683647488395,0.001478230601945453,0.0008105694691387022
0.0014334126987710896,0.0008245334886417821,0.001478230601945453,0.0008105694691387022
0.0014345104335675661,0.0008246675400173243,0.001478230601945453,0.0008105694691387022
0.0014381131355828086,0.0008244886554230659,0.001478230601945453,0.0008105694691387022
0.0014375418004973065,0.0008244075673995955,0.001478230601945453,0.0008105694691387022
0.0014372204359811883,0.0008241007336895826,0.001478230601945453,0.0008105694691387022
0.0014366616100482395,0.0008238365847975252,0.001478230601945453,0.0008105694691387022
0.0014361349328904165,0.0008237664371072484,0.001478230601945453,0.0008105694691387022
0.001435592506907841,0.0008234365392089487,0.001478230601945453,0.0008105694691387022
0.001435052656025587,0.0008232240545901277,0.001478230601945453,0.0008105694691387022
0.0014355388306207322,0.0008229328503080196,0.001478230601945453,0.0008105694691387022
0.001435892857295973,0.0008232577358161291,0.001478230601945453,0.0008105694691387022
0.0014354963280849124,0.0008230718228893904,0.001478230601945453,0.0008105694691387022
0.0014354516472388646,0.0008229467864195792,0.001478230601945453,0.0008105694691387022
0.0014383656415689985,0.000822620954927459,0.001478230601945453,0.0008105694691387022
0.0014378443985689627,0.0008224399923825291,0.001478230601945453,0.0008105694691387022
0.0014377713190351752,0.0008225710829270401,0.001478230601945453,0.0008105694691387022
0.0014376136534444536,0.0008222507966828334,0.001478230601945453,0.0008105694691387022
0.0014378628361414894,0.0008219822259184559,0.001478230601945453,0.0008105694691387022
0.0014381285160525645,0.000822078711016216,0.001478230601945453,0.0008105694691387022
0.0014377150283677433,0.0008217506979913446,0.001478230601945453,0.0008105694691387022
0.0014373599388215364,0.0008214851932086774,0.001478230601945453,0.0008105694691387022
0.0014368243022810946,0.0008211695317335279,0.001478230601945453,0.0008105694691387022
0.0014362727675370712,0.000820844403819933,0.001478230601945453,0.0008105694691387022
0.0014364566434287602,0.0008205929877078257,0.001478230601945453,0.0008105694691387022
0.0014366319894440517,0.0008205422207924681,0.001478230601945453,0.0008105694691387022
0.0014383063401524558,0.0008205453070379258,0.001478230601945453,0.0008105694691387022
0.0014378440644660705,0.0008204555489592834,0.001478230601945453,0.0008105694691387022
0.0014373194758290338,0.0008201863206633025,0.001478230601945453,0.0008105694691387022
0.0014372082707671838,0.0008199854977200573,0.001478230601945453,0.0008105694691387022
0.0014366420181151265,0.0008198269180527038,0.001478230601945453,0.0008105694691387022
0.0014362816175783825,0.0008201666930375003,0.001478230601945453,0.0008105694691387022
0.0014358481323876288,0.0008208397360010559,0.001478230601945453,0.0008105694691387022
0.001435405982644347,0.0008210382203640742,0.001478230601945453,0.0008105694691387022
0.0014361998021358196,0.0008210647375481143,0.001478230601945453,0.0008105694691387022
0.0014364439407420638,0.0008209223413864746,0.001478230601945453,0.0008105694691387022
0.0014370465861275952,0.000820597920287916,0.001478230601945453,0.0008105694691387022
0.0014374451924794166,0.0008202755354681224,0.001478230601945453,0.0008105694691387022
0.0014382264672015651,0.0008208861598059796,0.001478230601945453,0.0008105694691387022
0.001438509418330588,0.0008205852891103347,0.001478230601945453,0.0008105694691387022
0.0014383835488966698,0.0008203624794832625,0.001478230601945453,0.0008105694691387022
0.001437927037336301,0.0008212833551461994,0.001478230601945453,0.0008105694691387022
0.0014374427019560219,0.0008221822286152311,0.001478230601945453,0.0008105694691387022
0.0014371662582679803,0.0008218872841623182,0.001478230601945453,0.0008105694691387022
0.0014365989402082475,0.0008217020699195453,0.001478230601945453,0.0008105694691387022
0.0014363851275667728,0.0008215100611283589,0.001478230601945453,0.0008105694691387022
0.001436421526938895,0.0008213626345022027,0.001478230601945453,0.0008105694691387022
0.0014358620111997197,0.0008213616307335715,0.001478230601945453,0.0008105694691387022
0.0014356282560902978,0.0008210380545105083,0.001478230601945453,0.0008105694691387022
0.0014358671180985162,0.0008207274280010972,0.001478230601945453,0.0008105694691387022
0.0014353007270363045,0.0008205353840605601,0.001478230601945453,0.0008105694691387022
0.0014352589542746177,0.0008202533387967563,0.001478230601945453,0.0008105694691387022
0.0014381255479010047,0.0008200081942599166,0.001478230601945453,0.0008105694691387022
0.0014377511393229266,0.0008198382171091161,0.001478230601945453,0.0008105694691387022
0.0014372199110201534,0.000819554497301318,0.001478230601945453,0.0008105694691387022
0.0014366906427694516,0.000819523924336975,0.001478230601945453,0.0008105694691387022
0.0014378676975009452,0.000820036030938026,0.001478230601945453,0.0008105694691387022
0.0014373635900992207,0.0008197720757936176,0.001478230601945453,0.0008105694691387022
0.0014368302684450026,0.000819497271147726,0.001478230601945453,0.0008105694691387022
0.0014364213770475948,0.0008198028320386946,0.001478230601945453,0.0008105694691387022
0.0014358685855842988,0.0008197453524077146,0.001478230601945453,0.0008105694691387022
0.0014363527761088932,0.0008207228960775513,0.001478230601945453,0.0008105694691387022
0.001435788860609305,0.000820425431071073,0.001478230601945453,0.0008105694691387022
0.0014356893977915991,0.0008201799916756965,0.001478230601945453,0.0008105694691387022
0.0014365998436679857,0.000820100748291173,0.001478230601945453,0.0008105694691387022
0.0014360390338381435,0.0008197922225304376,0.001478230601945453,0.0008105694691387022
0.0014357868029380634,0.0008195997329568625,0.001478230601945453,0.0008105694691387022
0.0014361577774091895,0.0008199246574514586,0.001478230601945453,0.0008105694691387022
0.0014356315345088056,0.0008196172633515782,0.001478230601945453,0.0008105694691387022
0.0014350971924301707,0.0008196219301600889,0.001478230601945453,0.0008105694691387022
0.0014366941479239128,0.0008197702047761234,0.001478230601945453,0.0008105694691387022
0.001437588237745838,0.0008198705834600135,0.001478230601945453,0.0008105694691387022
0.001437120681149849,0.0008203627425707673,0.001478230601945453,0.0008105694691387022
0.0014371709550113011,0.0008201528725629884,0.001478230601945453,0.0008105694691387022
0.00143680205265854,0.0008199022216446442,0.001478230601945453,0.0008105694691387022
0.00143624853005505,0.0008201003377869664,0.001478230601945453,0.0008105694691387022
0.0014382514645775951,0.0008200889149410904,0.001478230601945453,0.0008105694691387022
0.0014377786868572347,0.0008201378901759387,0.001478230601945453,0.0008105694691387022
0.0014373101819486849,0.0008198479451882078,0.001478230601945453,0.0008105694691387022
0.0014377811854678862,0.0008196079340679429,0.001478230601945453,0.0008105694691387022
0.0014382929637589633,0.000822386143357139,0.001478230601945453,0.0008105694691387022
0.0014379102763446409,0.0008224541439971445,0.001478230601945453,0.0008105694691387022
0.0014391492226721652,0.0008221377824260671,0.001478230601945453,0.0008105694691387022
0.001439014548525026,0.0008218603707893803,0.001478230601945453,0.0008105694691387022
0.0014389212580548116,0.0008216092081351314,0.001478230601945453,0.0008105694691387022
0.0014385760157269395,0.0008225809010031277,0.001478230601945453,0.0008105694691387022
0.0014386125001810593,0.0008226041252471059,0.001478230601945453,0.0008105694691387022
0.0014397146226370983,0.0008229616794545723,0.001478230601945453,0.0008105694691387022
0.0014391806713696844,0.0008226483062861386,0.001478230601945453,0.0008105694691387022
0.0014389603107012338,0.0008230561600035932,0.001478230601945453,0.0008105694691387022
0.0014393803214109266,0.0008227947667196293,0.001478230601945453,0.0008105694691387022
0.0014388830235556513,0.0008226781253645387,0.001478230601945453,0.0008105694691387022
0.0014384079770805385,0.0008226585057249208,0.001478230601945453,0.0008105694691387022
0.0014386141716364335,0.0008229677772243765,0.001478230601945453,0.0008105694691387022
0.0014380563552695597,0.0008227299268054389,0.001478230601945453,0.0008105694691387022
0.0014376801850239608,0.0008224897701798948,0.001478230601945453,0.0008105694691387022
0.0014371350357728818,0.0008222970786199739,0.001478230601945453,0.0008105694691387022
0.0014366387761772746,0.0008222012925007811,0.001478230601945453,0.0008105694691387022
0.0014368610571801883,0.00082188586105923,0.001478230601945453,0.0008105694691387022
0.00143739567577656,0.0008217795388418469,0.001478230601945453,0.0008105694691387022
0.0014368522368987582,0.0008214847170092274,0.001478230601945453,0.0008105694691387022
0.0014364429906879818,0.000821173459024175,0.001478230601945453,0.0008105694691387022
0.00143597106143187,0.000821120600079168,0.001478230601945453,0.0008105694691387022
0.0014364379121055994,0.0008208050878869313,0.001478230601945453,0.0008105694691387022
0.0014362097608198584,0.0008207077653746493,0.001478230601945453,0.0008105694691387022
0.0014356640146050998,0.0008205811180574732,0.001478230601945453,0.0008105694691387022
0.0014362817615602846,0.0008202770421202723,0.001478230601945453,0.0008105694691387022
0.0014357618672731153,0.0008203575267250955,0.001478230601945453,0.0008105694691387022
0.0014360568398023219,0.0008201333084050875,0.001478230601945453,0.0008105694691387022
0.0014355829946161116,0.0008198238875812381,0.001478230601945453,0.0008105694691387022
0.0014350331550940102,0.0008195120185214878,0.001478230601945453,0.0008105694691387022
0.0014348352449126116,0.0008197226745706407,0.001478230601945453,0.0008105694691387022
0.0014346872268474443,0.0008194373293794194,0.001478230601945453,0.0008105694691387022
0.0014398454991561857,0.0008191819092048174,0.001478230601945453,0.0008105694691387022
0.0014394347867438856,0.0008189317626126579,0.001478230601945453,0.0008105694691387022
0.0014390335088830827,0.0008191097787954995,0.001478230601945453,0.0008105694691387022
0.0014394673266895051,0.0008200167460063575,0.001478230601945453,0.0008105694691387022
0.0014389160477180946,0.0008197114172130926,0.001478230601945453,0.0008105694691387022
0.0014386437934174464,0.000819528621621068,0.001478230601945453,0.0008105694691387022
0.0014382181728829593,0.0008206386487208074,0.001478230601945453,0.0008105694691387022
0.001438578850201348,0.0008204066823101991,0.001478230601945453,0.0008105694691387022
0.0014382801914352794,0.0008206731988122749,0.001478230601945453,0.0008105694691387022
0.0014396632527252636,0.0008207405046094393,0.001478230601945453,0.0008105694691387022
0.0014391120553132676,0.0008207134379915798,0.001478230601945453,0.0008105694691387022
0.0014392507500999587,0.000821058608960875,0.001478230601945453,0.0008105694691387022
0.001438791994346419,0.0008209118874222803,0.001478230601945453,0.0008105694691387022
0.0014382931771845968,0.0008209294530035163,0.001478230601945453,0.0008105694691387022
0.0014381531633224185,0.0008207908725085178,0.001478230601945453,0.0008105694691387022
0.0014376927780656544,0.0008207901988903984,0.001478230601945453,0.0008105694691387022
0.0014385762193730041,0.0008205804403549272,0.001478230601945453,0.0008105694691387022
0.0014380525777331068,0.0008206154175948103,0.001478230601945453,0.0008105694691387022
0.0014375103689846368,0.000820301774755249,0.001478230601945453,0.0008105694691387022
0.0014373724995752073,0.000819992204873663,0.001478230601945453,0.0008105694691387022
0.0014368293847884525,0.0008211876853002871,0.001478230601945453,0.0008105694691387022
0.0014371283147251953,0.0008220017939037393,0.001478230601945453,0.0008105694691387022
0.001436759839844285,0.0008216882381043982,0.001478230601945453,0.0008105694691387022
0.0014362277648078457,0.0008213998403560014,0.001478230601945453,0.0008105694691387022
0.0014366511186307857,0.0008211858332905296,0.001478230601945453,0.0008105694691387022
0.0014362771100123026,0.0008210351376213824,0.001478230601945453,0.0008105694691387022
0.0014357321656030518,0.0008220881656297103,0.001478230601945453,0.0008105694691387022
0.0014371885183587449,0.0008223774261411886,0.001478230601945453,0.0008105694691387022
0.0014367467827715165,0.0008221391678877875,0.001478230601945453,0.0008105694691387022
0.0014367358050275674,0.0008224773059423112,0.001478230601945453,0.0008105694691387022
0.0014363707951571042,0.0008222894856030099,0.001478230601945453,0.0008105694691387022
0.0014360279514609299,0.0008221852161953701,0.001478230601945453,0.0008105694691387022
0.001435481933318744,0.0008220420823409322,0.001478230601945453,0.0008105694691387022
0.0014361955312601807,0.0008220197989964436,0.001478230601945453,0.0008105694691387022
0.0014382129177198898,0.0008217103901225161,0.001478230601945453,0.0008105694691387022
0.0014388016074631759,0.0008215431743315393,0.001478230601945453,0.0008105694691387022
0.0014385658611627478,0.0008217939117653267,0.001478230601945453,0.0008105694691387022
0.0014382046978802466,0.0008215560998037502,0.001478230601945453,0.0008105694691387022
0.001437873662856483,0.0008213116632189567,0.001478230601945453,0.0008105694691387022
0.0014373540856861015,0.0008215449590638783,0.001478230601945453,0.0008105694691387022
0.0014392445009800703,0.0008221546800290167,0.001478230601945453,0.0008105694691387022
0.0014388945157392567,0.0008220140245672996,0.001478230601945453,0.0008105694691387022
0.0014385167119893778,0.0008221782100568615,0.001478230601945453,0.0008105694691387022
0.0014391042601336168,0.000821920480149397,0.001478230601945453,0.0008105694691387022
0.0014388313164873099,0.0008216094409180773,0.001478230601945453,0.0008105694691387022
0.0014382897564750826,0.0008216206037678044,0.001478230601945453,0.0008105694691387022
0.0014387738128550792,0.0008216262193599901,0.001478230601945453,0.0008105694691387022
0.0014382541982879919,0.0008213168882500393,0.001478230601945453,0.0008105694691387022
0.001437751817664111,0.0008210408627918455,0.001478230601945453,0.0008105694691387022
0.001437345219186428,0.0008209660787782836,0.001478230601945453,0.0008105694691387022
0.0014372292785898733,0.0008214080750510944,0.001478230601945453,0.0008105694691387022
0.0014366937341121024,0.0008211030626437945,0.001478230601945453,0.0008105694691387022
0.0014387235144411679,0.0008212182939794347,0.001478230601945453,0.0008105694691387022
0.0014383660653574176,0.0008211604225038231,0.001478230601945453,0.0008105694691387022
0.0014381053887901208,0.0008208509282923585,0.001478230601945453,0.0008105694691387022
0.0014392086712450825,0.0008207714916605706,0.001478230601945453,0.0008105694691387022
0.001442223491336381,0.0008207655247347767,0.001478230601945453,0.0008105694691387022
0.0014422122932115126,0.0008205659437502519,0.001478230601945453,0.0008105694691387022
0.0014416994822974386,0.0008213628730999297,0.001478230601945453,0.0008105694691387022
0.0014411694811338924,0.0008210606170872338,0.001478230601945453,0.0008105694691387022
0.0014406286177456595,0.0008211717367696736,0.001478230601945453,0.0008105694691387022
0.0014416354288046473,0.0008211112759627309,0.001478230601945453,0.0008105694691387022
0.0014412060680906692,0.0008208874743531868,0.001478230601945453,0.0008105694691387022
0.0014407783720865636,0.000820579029389897,0.001478230601945453,0.0008105694691387022
0.0014405306992284206,0.0008210071247143805,0.001478230601945453,0.0008105694691387022
0.0014406123230077622,0.0008208815547722937,0.001478230601945453,0.0008105694691387022
0.001440302495288556,0.0008206821863762718,0.001478230601945453,0.0008105694691387022
0.0014398870297259562,0.000820692587999326,0.001478230601945453,0.0008105694691387022
0.001442075581095103,0.0008206072684988276,0.001478230601945453,0.0008105694691387022
0.0014415398940974813,0.0008203196003461704,0.001478230601945453,0.0008105694691387022
0.0014418445576088593,0.0008200208199530772,0.001478230601945453,0.0008105694691387022
0.0014424988156530075,0.0008197267998302933,0.001478230601945453,0.0008105694691387022
0.0014421152746791049,0.0008207099629914638,0.001478230601945453,0.0008105694691387022
0.0014417506816582172,0.0008206346603864292,0.001478230601945453,0.0008105694691387022
0.0014429298605502976,0.0008208812584161822,0.001478230601945453,0.0008105694691387022
0.0014423909219969428,0.0008205780211398894,0.001478230601945453,0.0008105694691387022
0.0014419734898711025,0.000820711687021971,0.001478230601945453,0.0008105694691387022
0.0014432879916829577,0.0008213368281457767,0.001478230601945453,0.0008105694691387022
0.0014429686702130966,0.0008210331924516709,0.001478230601945453,0.0008105694691387022
0.0014425767391397844,0.0008208449615421835,0.001478230601945453,0.0008105694691387022
0.0014428771744746404,0.0008209536070557613,0.001478230601945453,0.0008105694691387022
0.001442373847660385,0.0008210625950847272,0.001478230601945453,0.0008105694691387022
0.0014419201616690548,0.0008207689797127261,0.001478230601945453,0.0008105694691387022
0.0014416301409895776,0.0008205466175946745,0.001478230601945453,0.0008105694691387022
0.0014421199713302243,0.0008203305553170176,0.001478230601945453,0.0008105694691387022
0.0014423251992950348,0.0008201539429582656,0.001478230601945453,0.0008105694691387022
0.0014417915221028833,0.0008198641201683247,0.001478230601945453,0.0008105694691387022
0.001441290227448822,0.0008199118649321873,0.001478230601945453,0.0008105694691387022
0.0014407589541034,0.0008196682404117506,0.001478230601945453,0.0008105694691387022
0.0014403895290564872,0.0008197563267426481,0.001478230601945453,0.0008105694691387022
0.001439857888381221,0.000820440770435669,0.001478230601945453,0.0008105694691387022
0.0014393819657790763,0.0008201774540009264,0.001478230601945453,0.0008105694691387022
0.0014393932401378046,0.0008198801592531294,0.001478230601945453,0.0008105694691387022
0.0014391040746888199,0.0008199241932035871,0.001478230601945453,0.0008105694691387022
0.0014387709542875167,0.0008198603649017185,0.001478230601945453,0.0008105694691387022
0.0014385223619135165,0.0008196064002459762,0.001478230601945453,0.0008105694691387022
0.0014379944577456469,0.000819785766520015,0.001478230601945453,0.0008105694691387022
0.001437499760349256,0.0008199082356464935,0.001478230601945453,0.0008105694691387022
0.0014371633419864817,0.0008196077014615535,0.001478230601945453,0.0008105694691387022
0.0014384495069903406,0.0008198160511055218,0.001478230601945453,0.0008105694691387022
0.001438030661341411,0.0008195150252745653,0.001478230601945453,0.0008105694691387022
0.0014375593390648393,0.0008195937257938594,0.001478230601945453,0.0008105694691387022
0.0014371611023062494,0.0008193598523426684,0.001478230601945453,0.0008105694691387022
0.0014366609515261827,0.0008192378030594761,0.001478230601945453,0.0008105694691387022
0.0014361328230716856,0.0008194519567312677,0.001478230601945453,0.0008105694691387022
0.0014356153903887058,0.000819689542409618,0.001478230601945453,0.0008105694691387022
0.0014350885491779383,0.0008194379029818896,0.001478230601945453,0.0008105694691387022
0.0014345687214333894,0.0008208109549849906,0.001478230601945453,0.0008105694691387022
0.0014340679507888149,0.0008205076262754496,0.001478230601945453,0.0008105694691387022
0.0014335911821253139,0.0008202086981217446,0.001478230601945453,0.0008105694691387022
0.0014330659108736056,0.0008199142907331782,0.001478230601945453,0.0008105694691387022
0.0014338679756902653,0.0008196123890612733,0.001478230601945453,0.0008105694691387022
0.001433881825544656,0.0008201849203202935,0.001478230601945453,0.0008105694691387022
0.0014338291992366957,0.0008201309588668461,0.001478230601945453,0.0008105694691387022
0.001433337208077539,0.0008198365763455887,0.001478230601945453,0.0008105694691387022
0.0014347920963712674,0.0008203140576670782,0.001478230601945453,0.0008105694691387022
0.0014345112392577897,0.0008201437478816641,0.001478230601945453,0.0008105694691387022
0.001435366105798327,0.0008203708396789952,0.001478230601945453,0.0008105694691387022
0.0014352332282020967,0.0008209771108117103,0.001478230601945453,0.0008105694691387022
0.0014349096361088772,0.0008206858510127852,0.001478230601945453,0.0008105694691387022
0.0014350521210301213,0.0008206787976953321,0.001478230601945453,0.0008105694691387022
0.0014367830533499426,0.0008204941559636941,0.001478230601945453,0.0008105694691387022
0.0014371497986561926,0.0008202203262358801,0.001478230601945453,0.0008105694691387022
0.0014377842651087797,0.0008200685250169164,0.001478230601945453,0.0008105694691387022
0.00143733307750419,0.0008210558623983938,0.001478230601945453,0.0008105694691387022
0.001437283901676769,0.0008217038078155863,0.001478230601945453,0.0008105694691387022
0.0014371471897378998,0.0008214552455627328,0.001478230601945453,0.0008105694691387022
0.001438574900366752,0.000821399440747531,0.001478230601945453,0.0008105694691387022
0.0014396901629193093,0.0008213949869445847,0.001478230601945453,0.0008105694691387022
0.0014408593665307197,0.0008211319613897837,0.001478230601945453,0.0008105694691387022
0.0014408704139988403,0.0008208352307560876,0.001478230601945453,0.0008105694691387022
0.0014404267622932598,0.0008208732064407036,0.001478230601945453,0.0008105694691387022
0.0014399000735544176,0.0008205852995127764,0.001478230601945453,0.0008105694691387022
0.0014401912959300489,0.0008214868999521851,0.001478230601945453,0.0008105694691387022
0.0014397254140240412,0.0008211867333845483,0.001478230601945453,0.0008105694691387022
0.0014393140806655842,0.0008210534953353211,0.001478230601945453,0.0008105694691387022
0.00143880804542677,0.0008212857324476616,0.001478230601945453,0.0008105694691387022
0.0014382989373171893,0.0008213252482107014,0.001478230601945453,0.0008105694691387022
0.001437811349702161,0.0008210915258123104,0.001478230601945453,0.0008105694691387022
0.0014374910329719942,0.0008209893915153921,0.001478230601945453,0.0008105694691387022
0.0014373297201122376,0.0008213767100826507,0.001478230601945453,0.0008105694691387022
0.0014371220407625293,0.0008248892562077565,0.001478230601945453,0.0008105694691387022
0.0014368399572185148,0.0008245894358537464,0.001478230601945453,0.0008105694691387022
0.0014395139200179255,0.0008248847663133644,0.001478230601945453,0.0008105694691387022
0.0014391462480140137,0.0008245959517272439,0.001478230601945453,0.0008105694691387022
0.0014387646178933655,0.0008245705161577721,0.001478230601945453,0.0008105694691387022
0.0014388125244146855,0.0008251835608936348,0.001478230601945453,0.0008105694691387022
0.0014383653121206213,0.0008254140405208897,0.001478230601945453,0.0008105694691387022
0.0014398883597251414,0.0008251923664299359,0.001478230601945453,0.0008105694691387022
0.001439628519810593,0.0008248983011804024,0.001478230601945453,0.0008105694691387022
0.0014392933586527927,0.0008246100686067191,0.001478230601945453,0.0008105694691387022
0.0014394217453967204,0.0008245343851148815,0.001478230601945453,0.0008105694691387022
0.0014394561369053794,0.0008245384533282203,0.001478230601945453,0.0008105694691387022
0.0014389467093399151,0.0008242502061586624,0.001478230601945453,0.0008105694691387022
0.0014384901712167538,0.0008240126188280806,0.001478230601945453,0.0008105694691387022
0.0014381317884221477,0.0008237139715469584,0.001478230601945453,0.0008105694691387022
0.0014386649478554704,0.0008237874892659392,0.001478230601945453,0.0008105694691387022
0.0014386597088901609,0.0008234941183290426,0.001478230601945453,0.0008105694691387022
0.001438256475320101,0.0008232326964313304,0.001478230601945453,0.0008105694691387022
0.0014378274010770082,0.0008232042547689467,0.001478230601945453,0.0008105694691387022
0.0014393815414577146,0.0008229094213399562,0.001478230601945453,0.0008105694691387022
0.0014388801930995813,0.0008227821284593226,0.001478230601945453,0.0008105694691387022
0.0014383811593945144,0.0008224864272618425,0.001478230601945453,0.0008105694691387022
0.0014378635915519482,0.0008221885591424036,0.001478230601945453,0.0008105694691387022
0.001437347862905055,0.0008218909022800991,0.001478230601945453,0.0008105694691387022
0.001437266363654553,0.0008232672920983605,0.001478230601945453,0.0008105694691387022
0.0014367879261770018,0.0008229737765701137,0.001478230601945453,0.0008105694691387022
0.0014366994864193424,0.0008226781313502468,0.001478230601945453,0.0008105694691387022
0.0014361928281488878,0.0008231048656086368,0.001478230601945453,0.0008105694691387022
