0.04517829860637618,0.023543635820238114,0.044346918058363584,0.024317084074161065
0.04523018666625801,0.023547406751378168,0.044346918058363584,0.024317084074161065
0.04522146804245819,0.0235651193335672,0.044346918058363584,0.024317084074161065
0.0451645485354883,0.023535268860243538,0.044346918058363584,0.024317084074161065
0.04510971227504683,0.02350571391331047,0.044346918058363584,0.024317084074161065
0.04513081489325525,0.023524423834097863,0.044346918058363584,0.024317084074161065
0.04507652365701009,0.023544625105389797,0.044346918058363584,0.024317084074161065
0.04503392442854316,0.0236525048884328,0.044346918058363584,0.024317084074161065
0.04507898404338138,0.02363294351307527,0.044346918058363584,0.024317084074161065
0.045030701127173306,0.02361142569996944,0.044346918058363584,0.024317084074161065
0.04497481007790697,0.023599649676221128,0.044346918058363584,0.024317084074161065
0.04492807680837282,0.023799220249383565,0.044346918058363584,0.024317084074161065
0.04487603492093682,0.02377650818684976,0.044346918058363584,0.024317084074161065
0.044822135875590516,0.02374680477415607,0.044346918058363584,0.024317084074161065
0.04570786194293393,0.02382076801365483,0.044346918058363584,0.024317084074161065
0.045654113293501386,0.0237919076790487,0.044346918058363584,0.024317084074161065
0.0457192768021576,0.023764004234201438,0.044346918058363584,0.024317084074161065
0.045722577942751204,0.023735870997347912,0.044346918058363584,0.024317084074161065
0.045790771821908396,0.023719938200343446,0.044346918058363584,0.024317084074161065
0.04575734786294305,0.023720690440007013,0.044346918058363584,0.024317084074161065
0.04586834999254325,0.023691468876629495,0.044346918058363584,0.024317084074161065
0.04581440886978795,0.023663195418054978,0.044346918058363584,0.024317084074161065
0.045831482696729396,0.023729348314799045,0.044346918058363584,0.024317084074161065
0.04586663116621165,0.023724288311067543,0.044346918058363584,0.024317084074161065
0.04582802329481239,0.023736502978520754,0.044346918058363584,0.024317084074161065
0.04586207801936714,0.02372685839867753,0.044346918058363584,0.024317084074161065
0.045816708074220405,0.023761377505334677,0.044346918058363584,0.024317084074161065
0.045787896846833404,0.02373358014548745,0.044346918058363584,0.024317084074161065
0.04587727580223056,0.02379033583024149,0.044346918058363584,0.024317084074161065
0.04585664959729709,0.023763584801127023,0.044346918058363584,0.024317084074161065
0.045800647055974864,0.023739543538789782,0.044346918058363584,0.024317084074161065
0.04580738006175233,0.023821185191631615,0.044346918058363584,0.024317084074161065
0.045832227365687726,0.02379216692571733,0.044346918058363584,0.024317084074161065
0.04577629810932925,0.023796502742187944,0.044346918058363584,0.024317084074161065
0.04573822089115132,0.023782316745624876,0.044346918058363584,0.024317084074161065
0.04568484711572397,0.023758875357875076,0.044346918058363584,0.024317084074161065
0.045631608175611585,0.023736114338194086,0.044346918058363584,0.024317084074161065
0.04558572165096992,0.023761229835318025,0.044346918058363584,0.024317084074161065
0.0456244828734721,0.023762599470283387,0.044346918058363584,0.024317084074161065
0.04562018658431012,0.023739334760657396,0.044346918058363584,0.024317084074161065
0.04557346841633936,0.02372334729257547,0.044346918058363584,0.024317084074161065
0.045544125600131054,0.023718571920314006,0.044346918058363584,0.024317084074161065
0.045543676405881146,0.023724641097100634,0.044346918058363584,0.024317084074161065
0.04549538834160929,0.0237648352665324,0.044346918058363584,0.024317084074161065
0.04562340780798663,0.023826620430296607,0.044346918058363584,0.024317084074161065
0.0456121957952781,0.02382714885543996,0.044346918058363584,0.024317084074161065
0.045745723015382884,0.023800027573197317,0.044346918058363584,0.024317084074161065
0.04577178506613149,0.0237716718766734,0.044346918058363584,0.024317084074161065
0.04573740888748492,0.023790150270185276,0.044346918058363584,0.024317084074161065
0.045682971866042976,0.023762937650260454,0.044346918058363584,0.024317084074161065
0.045650992604947725,0.023751976928009063,0.044346918058363584,0.024317084074161065
0.04561184116155193,0.023877271199411233,0.044346918058363584,0.024317084074161065
0.045572817287439234,0.023850524865144485,0.044346918058363584,0.024317084074161065
0.04554049661350501,0.023885661739077718,0.044346918058363584,0.024317084074161065
0.045512247609364787,0.023886530671790182,0.044346918058363584,0.024317084074161065
0.04562135881281154,0.023998272599027846,0.044346918058363584,0.024317084074161065
0.04557952027069842,0.02399654038597888,0.044346918058363584,0.024317084074161065
0.04554092388893506,0.023968325206331152,0.044346918058363584,0.024317084074161065
0.04555588417501923,0.023964146104875572,0.044346918058363584,0.024317084074161065
0.045504262623332035,0.0241221930174085,0.044346918058363584,0.024317084074161065
0.04546831174999078,0.024159126191972965,0.044346918058363584,0.024317084074161065
0.045536001562808,0.024165199009256868,0.044346918058363584,0.024317084074161065
0.04553472390630257,0.024178149140824435,0.044346918058363584,0.024317084074161065
0.045509816993844154,0.024192033984554533,0.044346918058363584,0.024317084074161065
0.045480829806097516,0.02418443536130834,0.044346918058363584,0.024317084074161065
0.045427640130039144,0.02416381200391122,0.044346918058363584,0.024317084074161065
0.045391834122002,0.024137907423448773,0.044346918058363584,0.024317084074161065
0.045342861079311333,0.02411044029533965,0.044346918058363584,0.024317084074161065
0.045382751716168984,0.024082568351123598,0.044346918058363584,0.024317084074161065
0.045476549392462595,0.02409124724341317,0.044346918058363584,0.024317084074161065
0.04542784183909074,0.02412078507498664,0.044346918058363584,0.024317084074161065
0.045404425794256915,0.02414472765186505,0.044346918058363584,0.024317084074161065
0.04536189026906424,0.02411731268364316,0.044346918058363584,0.024317084074161065
0.04534834519246958,0.02421453490239601,0.044346918058363584,0.024317084074161065
0.04534580053787752,0.024188300231966928,0.044346918058363584,0.024317084074161065
0.04529313646772998,0.02417815011415326,0.044346918058363584,0.024317084074161065
0.04528321607870484,0.02415010859857919,0.044346918058363584,0.024317084074161065
0.045343481383427794,0.02412246989796273,0.044346918058363584,0.024317084074161065
0.04537081020361237,0.024104268076963864,0.044346918058363584,0.024317084074161065
0.04533999774584687,0.024078487797448877,0.044346918058363584,0.024317084074161065
0.045300533682708796,0.02405493002510856,0.044346918058363584,0.024317084074161065
0.045262040117691624,0.024031264104186007,0.044346918058363584,0.024317084074161065
0.04543922918789872,0.02403364933678822,0.044346918058363584,0.024317084074161065
0.04551712108855744,0.024024377742821228,0.044346918058363584,0.024317084074161065
0.045506583700495803,0.024059317652813755,0.044346918058363584,0.024317084074161065
0.04546022222291965,0.024046572810725905,0.044346918058363584,0.024317084074161065
0.04543914635342067,0.02402538685708576,0.044346918058363584,0.024317084074161065
0.04538712742041325,0.023999873029853565,0.044346918058363584,0.024317084074161065
0.04542116638718057,0.024012768183952322,0.044346918058363584,0.024317084074161065
0.04540363991076124,0.024014126891339454,0.044346918058363584,0.024317084074161065
0.0453622814395418,0.02399078649665067,0.044346918058363584,0.024317084074161065
0.04542838721842715,0.023967875751689644,0.044346918058363584,0.024317084074161065
0.045376840971198054,0.023943204457935432,0.044346918058363584,0.024317084074161065
0.04536067672831323,0.023917919209416848,0.044346918058363584,0.024317084074161065
0.0453179264646423,0.023892679712222326,0.044346918058363584,0.024317084074161065
0.045306362971887455,0.02386587931534088,0.044346918058363584,0.024317084074161065
0.04551709915286388,0.023873442825560726,0.044346918058363584,0.024317084074161065
0.04552763504569412,0.023850141467553192,0.044346918058363584,0.024317084074161065
0.04549139119428308,0.023874508491049398,0.044346918058363584,0.024317084074161065
0.04544697370144983,0.023849215237399513,0.044346918058363584,0.024317084074161065
0.04541508666894923,0.023823062589473185,0.044346918058363584,0.024317084074161065
0.04537591666533134,0.02379823820799017,0.044346918058363584,0.024317084074161065
0.0453317857545931,0.02377348266698202,0.044346918058363584,0.024317084074161065
0.04533577281618448,0.023762485164909336,0.044346918058363584,0.024317084074161065
0.04536562399789843,0.023766927371266792,0.044346918058363584,0.024317084074161065
0.045351400826694324,0.023769204071691804,0.044346918058363584,0.024317084074161065
0.045411320523306514,0.02375282266958055,0.044346918058363584,0.024317084074161065
0.04536099116807766,0.02374420307547508,0.044346918058363584,0.024317084074161065
0.045312027846177425,0.023724393873636763,0.044346918058363584,0.024317084074161065
0.045290100024776535,0.02370866316006255,0.044346918058363584,0.024317084074161065
0.04524152376354075,0.02373456164116005,0.044346918058363584,0.024317084074161065
0.04519224375732052,0.02371771205277968,0.044346918058363584,0.024317084074161065
0.04515680096974322,0.023693755663087752,0.044346918058363584,0.024317084074161065
0.04513607082088055,0.023678652045171077,0.044346918058363584,0.024317084074161065
0.04515744931574046,0.023654368156836286,0.044346918058363584,0.024317084074161065
0.0451149423243399,0.023628288792570937,0.044346918058363584,0.024317084074161065
0.04511042478182609,0.02360650107242237,0.044346918058363584,0.024317084074161065
0.04506190098570395,0.023588931115408173,0.044346918058363584,0.024317084074161065
0.04514489629232449,0.023573691094539755,0.044346918058363584,0.024317084074161065
0.04512733943359549,0.023595505302617756,0.044346918058363584,0.024317084074161065
0.04508630624541153,0.023591441986393836,0.044346918058363584,0.024317084074161065
0.04511281116625431,0.023586959330339795,0.044346918058363584,0.024317084074161065
0.04507477819402667,0.02356135099339292,0.044346918058363584,0.024317084074161065
0.04510789669769399,0.023536201779415927,0.044346918058363584,0.024317084074161065
0.04506275953495384,0.02351039440428164,0.044346918058363584,0.024317084074161065
0.04504949925737909,0.023511349528037954,0.044346918058363584,0.024317084074161065
0.045001163561862276,0.023486199515408635,0.044346918058363584,0.024317084074161065
0.044951882423724415,0.023473923625830825,0.044346918058363584,0.024317084074161065
0.04490550639206125,0.02344824235694856,0.044346918058363584,0.024317084074161065
0.04496989197470327,0.02367930499840946,0.044346918058363584,0.024317084074161065
0.044921128529866024,0.023663717542179014,0.044346918058363584,0.024317084074161065
0.044873619278733776,0.023645375891031856,0.044346918058363584,0.024317084074161065
0.04482504470197588,0.02366584064017213,0.044346918058363584,0.024317084074161065
0.04487793134973759,0.023778157012471123,0.044346918058363584,0.024317084074161065
0.044876516538330545,0.023753677211179575,0.044346918058363584,0.024317084074161065
0.044827799748589026,0.023859384913039208,0.044346918058363584,0.024317084074161065
0.044815204985617335,0.02383486240206912,0.044346918058363584,0.024317084074161065
0.04476793545518105,0.02381244991245743,0.044346918058363584,0.024317084074161065
0.044719626790654436,0.023840067622945556,0.044346918058363584,0.024317084074161065
0.04467293172208223,0.02381515787498931,0.044346918058363584,0.024317084074161065
0.044632333877491936,0.02384989349780951,0.044346918058363584,0.024317084074161065
0.044593943077734226,0.02395030505957369,0.044346918058363584,0.024317084074161065
0.04467801966146843,0.02396133680372656,0.044346918058363584,0.024317084074161065
0.044629941672575675,0.02393575677471886,0.044346918058363584,0.024317084074161065
0.04462522637221352,0.023910784592552074,0.044346918058363584,0.024317084074161065
0.04458116499932917,0.023893567900645018,0.044346918058363584,0.024317084074161065
0.04454133569056915,0.023868779063500718,0.044346918058363584,0.024317084074161065
0.044515052680645685,0.02384723133572025,0.044346918058363584,0.024317084074161065
0.04447350275843568,0.023828966257317185,0.044346918058363584,0.024317084074161065
0.04442817601770654,0.023864506584944475,0.044346918058363584,0.024317084074161065
0.04438072754492297,0.02386881748698283,0.044346918058363584,0.024317084074161065
0.04433393971403679,0.023846032154393588,0.044346918058363584,0.024317084074161065
0.044288232542268054,0.023823429768888557,0.044346918058363584,0.024317084074161065
0.04425099327021984,0.02384591762240607,0.044346918058363584,0.024317084074161065
0.044213034490209496,0.023820651849584793,0.044346918058363584,0.024317084074161065
0.044240961119458584,0.023899490491973676,0.044346918058363584,0.024317084074161065
0.044197826134698553,0.02388258494198852,0.044346918058363584,0.024317084074161065
0.044218742099122514,0.023874506796545604,0.044346918058363584,0.024317084074161065
0.04421886886386452,0.02384946442229749,0.044346918058363584,0.024317084074161065
0.044230786780156114,0.02389125828387961,0.044346918058363584,0.024317084074161065
0.044279890766803665,0.023866631635242424,0.044346918058363584,0.024317084074161065
0.04423910966359797,0.023853993256240866,0.044346918058363584,0.024317084074161065
0.04428124200925639,0.023830707184726664,0.044346918058363584,0.024317084074161065
0.04432247347900336,0.023814919395624305,0.044346918058363584,0.024317084074161065
0.04431749445847579,0.02380160278711599,0.044346918058363584,0.024317084074161065
0.044278808191229035,0.023831780812286922,0.044346918058363584,0.024317084074161065
0.044248924338282855,0.023825182123870286,0.044346918058363584,0.024317084074161065
0.044207181869844646,0.023823533098684718,0.044346918058363584,0.024317084074161065
0.04420971575221346,0.023799280543155207,0.044346918058363584,0.024317084074161065
0.04418937642753412,0.02377436365545596,0.044346918058363584,0.024317084074161065
0.04414875708221324,0.023773676136782163,0.044346918058363584,0.024317084074161065
0.044105329946661394,0.02375261098339718,0.044346918058363584,0.024317084074161065
0.04414178831041836,0.023738745284710247,0.044346918058363584,0.024317084074161065
0.04409770931053663,0.023717660767364018,0.044346918058363584,0.024317084074161065
0.044079768374205415,0.02376487257329037,0.044346918058363584,0.024317084074161065
0.04425319907312515,0.023827238614425837,0.044346918058363584,0.024317084074161065
0.044217939519317725,0.02381091936490419,0.044346918058363584,0.024317084074161065
0.044192339121650805,0.023801027938462758,0.044346918058363584,0.024317084074161065
0.04425741584838913,0.02379533056224765,0.044346918058363584,0.024317084074161065
0.04436534903849522,0.023770673423370553,0.044346918058363584,0.024317084074161065
0.04432190461042014,0.023748773357196454,0.044346918058363584,0.024317084074161065
0.04431012837522762,0.0237624091738756,0.044346918058363584,0.024317084074161065
0.04431807941906094,0.023739178333344366,0.044346918058363584,0.024317084074161065
0.04427238808077026,0.02381968543871388,0.044346918058363584,0.024317084074161065
0.04424026079182604,0.023816527062172195,0.044346918058363584,0.024317084074161065
0.044246439284299936,0.0239801208885037,0.044346918058363584,0.024317084074161065
0.04433971909766861,0.023968644780825197,0.044346918058363584,0.024317084074161065
0.04429686573375478,0.023983754517294165,0.044346918058363584,0.024317084074161065
0.0443136936934718,0.023960962933138145,0.044346918058363584,0.024317084074161065
0.04427256922431535,0.023941615301345656,0.044346918058363584,0.024317084074161065
0.04425635757668196,0.023917417524497303,0.044346918058363584,0.024317084074161065
0.044227840984786396,0.023906793247390593,0.044346918058363584,0.024317084074161065
0.044225688282901535,0.02391787289160676,0.044346918058363584,0.024317084074161065
0.044190356916001455,0.02390713693734217,0.044346918058363584,0.024317084074161065
0.044219363851608774,0.02388344042626728,0.044346918058363584,0.024317084074161065
0.04417585745166347,0.023880776242997198,0.044346918058363584,0.024317084074161065
0.04420331393400887,0.023856604120322648,0.044346918058363584,0.024317084074161065
0.04416119563540171,0.023851309167857736,0.044346918058363584,0.024317084074161065
0.04420490719236895,0.02385708522833048,0.044346918058363584,0.024317084074161065
0.04416909702831425,0.02384033249812044,0.044346918058363584,0.024317084074161065
0.04413269864562161,0.02385255004941297,0.044346918058363584,0.024317084074161065
0.0441060384373062,0.0238283856071708,0.044346918058363584,0.024317084074161065
0.044065553522239835,0.023820817458338375,0.044346918058363584,0.024317084074161065
0.04403097441004847,0.023798707518347197,0.044346918058363584,0.024317084074161065
0.04409902766467439,0.023827638233361103,0.044346918058363584,0.024317084074161065
0.044054533854294725,0.023804969346159156,0.044346918058363584,0.024317084074161065
0.04402018028490667,0.02379527276966962,0.044346918058363584,0.024317084074161065
0.04397623890540011,0.02377928100196363,0.044346918058363584,0.024317084074161065
0.0439993851905432,0.023764016527806662,0.044346918058363584,0.024317084074161065
0.04395628839227653,0.023806760423514903,0.044346918058363584,0.024317084074161065
0.04391709130464143,0.02378313737981949,0.044346918058363584,0.024317084074161065
0.044056756444130506,0.023783481086809076,0.044346918058363584,0.024317084074161065
0.044013660645268474,0.023817495176853918,0.044346918058363584,0.024317084074161065
0.044171316855046674,0.023793726970507037,0.044346918058363584,0.024317084074161065
0.04413320223885188,0.023772485254194044,0.044346918058363584,0.024317084074161065
0.04408946343739669,0.023776943748575672,0.044346918058363584,0.024317084074161065
0.044173366764310565,0.023773071228212938,0.044346918058363584,0.024317084074161065
0.044158766591400035,0.02387792730844891,0.044346918058363584,0.024317084074161065
0.04412037968643393,0.023854523599410295,0.044346918058363584,0.024317084074161065
0.04411685408462365,0.023830926704394042,0.044346918058363584,0.024317084074161065
0.0440757958208499,0.023888931589009496,0.044346918058363584,0.024317084074161065
0.04404659533474489,0.02391917160490901,0.044346918058363584,0.024317084074161065
0.04400770707199811,0.023975523263514244,0.044346918058363584,0.024317084074161065
0.04399935186199484,0.02402180246775471,0.044346918058363584,0.024317084074161065
0.043975968142299066,0.023999966039117197,0.044346918058363584,0.024317084074161065
0.04393305688397421,0.0240409371156158,0.044346918058363584,0.024317084074161065
0.04393424331886139,0.024035690528332175,0.044346918058363584,0.024317084074161065
0.043963678476919045,0.024134408829003796,0.044346918058363584,0.024317084074161065
0.043921348558051757,0.02411812083873306,0.044346918058363584,0.024317084074161065
0.04410646391588204,0.024097332546806235,0.044346918058363584,0.024317084074161065
0.0440641176127974,0.024076552819868688,0.044346918058363584,0.024317084074161065
0.04402526878371797,0.024055457866010523,0.044346918058363584,0.024317084074161065
0.043983637291771564,0.024050171969733705,0.044346918058363584,0.024317084074161065
0.04394407461780676,0.02404335795614944,0.044346918058363584,0.024317084074161065
0.044020097002742516,0.024023981429666882,0.044346918058363584,0.024317084074161065
0.043981317313062,0.02401990084415012,0.044346918058363584,0.024317084074161065
0.04393938002909339,0.023996821390887234,0.044346918058363584,0.024317084074161065
0.043987756393413485,0.02397476246232039,0.044346918058363584,0.024317084074161065
0.043976229583650425,0.0239540611879987,0.044346918058363584,0.024317084074161065
0.043940744145815724,0.023930896019166318,0.044346918058363584,0.024317084074161065
0.0439475988403268,0.023927601681363216,0.044346918058363584,0.024317084074161065
0.0439060172498696,0.023911345471846222,0.044346918058363584,0.024317084074161065
0.04386839775722397,0.02390092922683101,0.044346918058363584,0.024317084074161065
0.043837024671419283,0.02394641442797925,0.044346918058363584,0.024317084074161065
0.04385293627440447,0.023923982732530286,0.044346918058363584,0.024317084074161065
0.04383152373381262,0.023914776555921054,0.044346918058363584,0.024317084074161065
0.04379955425012655,0.0239066416021477,0.044346918058363584,0.024317084074161065
0.04376187871872336,0.02394128285980333,0.044346918058363584,0.024317084074161065
0.043720257343521765,0.02391815707464369,0.044346918058363584,0.024317084074161065
0.043759037848040895,0.023911074773199835,0.044346918058363584,0.024317084074161065
0.04375804998092352,0.02391624908873115,0.044346918058363584,0.024317084074161065
0.04378764743169147,0.023893188170561536,0.044346918058363584,0.024317084074161065
0.043856809160602125,0.023882961664345205,0.044346918058363584,0.024317084074161065
0.04385420576723539,0.023898717149654775,0.044346918058363584,0.024317084074161065
0.04381294501694064,0.023880265442573257,0.044346918058363584,0.024317084074161065
0.04389592465086888,0.02385749689278469,0.044346918058363584,0.024317084074161065
0.04385692642161035,0.023835747374538092,0.044346918058363584,0.024317084074161065
0.04382024411565906,0.023820480607087198,0.044346918058363584,0.024317084074161065
0.04379296586227334,0.02384513258634136,0.044346918058363584,0.024317084074161065
0.04378060040716021,0.023906092647504644,0.044346918058363584,0.024317084074161065
0.04395896165618086,0.023888016053803765,0.044346918058363584,0.024317084074161065
0.04392406353204994,0.0238718148287729,0.044346918058363584,0.024317084074161065
0.04392542368519691,0.02395387064393361,0.044346918058363584,0.024317084074161065
0.04388355470934628,0.023931148828628977,0.044346918058363584,0.024317084074161065
0.043968240358879085,0.02391069976327715,0.044346918058363584,0.024317084074161065
0.04392660100075424,0.023887986499195202,0.044346918058363584,0.024317084074161065
0.043935667987138737,0.023867322608569684,0.044346918058363584,0.024317084074161065
0.04389409805774988,0.023854640330865505,0.044346918058363584,0.024317084074161065
0.04385322159994011,0.02385374113075509,0.044346918058363584,0.024317084074161065
0.04385627221272148,0.02383181637591913,0.044346918058363584,0.024317084074161065
0.043834697135314134,0.023821516132571628,0.044346918058363584,0.024317084074161065
0.043809319069717564,0.023889442717558475,0.044346918058363584,0.024317084074161065
0.04377409103613348,0.02389818974242066,0.044346918058363584,0.024317084074161065
0.0438223929895992,0.023887199256615206,0.044346918058363584,0.024317084074161065
0.04378545691372835,0.023882155909590592,0.044346918058363584,0.024317084074161065
0.04374970531081017,0.02386504338312227,0.044346918058363584,0.024317084074161065
0.04380422805928129,0.02385282543012605,0.044346918058363584,0.024317084074161065
0.04378895447718102,0.023892954624036514,0.044346918058363584,0.024317084074161065
0.043868597770678926,0.023870714655022045,0.044346918058363584,0.024317084074161065
0.04385515394284685,0.02385964800947723,0.044346918058363584,0.024317084074161065
0.04382179589033841,0.023851392039074343,0.044346918058363584,0.024317084074161065
0.043793787073402556,0.02385501296416786,0.044346918058363584,0.024317084074161065
0.043820712898397646,0.023842730881503457,0.044346918058363584,0.024317084074161065
0.04380157939585282,0.02382164143605711,0.044346918058363584,0.024317084074161065
0.04381349037916112,0.023814629061780303,0.044346918058363584,0.024317084074161065
0.04379208292538039,0.02381582340048271,0.044346918058363584,0.024317084074161065
0.04375344722583605,0.02382852697136107,0.044346918058363584,0.024317084074161065
0.04371282415746292,0.023952865794585085,0.044346918058363584,0.024317084074161065
0.04367447790982409,0.024019475292089257,0.044346918058363584,0.024317084074161065
0.04363530888109842,0.024019546330897056,0.044346918058363584,0.024317084074161065
0.04363703312052746,0.024014466215298187,0.044346918058363584,0.024317084074161065
0.04360778704918621,0.023992225471139293,0.044346918058363584,0.024317084074161065
0.043582992222054265,0.023972253634478143,0.044346918058363584,0.024317084074161065
0.043566634608761166,0.02396583152686988,0.044346918058363584,0.024317084074161065
0.043539768063266975,0.02397771946530246,0.044346918058363584,0.024317084074161065
0.04350376924889722,0.02396267781927172,0.044346918058363584,0.024317084074161065
0.04351376006105409,0.023949465090233615,0.044346918058363584,0.024317084074161065
0.043643264699367905,0.023928166382118685,0.044346918058363584,0.024317084074161065
0.04373563706528766,0.02394473324655018,0.044346918058363584,0.024317084074161065
0.04370576786526227,0.0239323284131225,0.044346918058363584,0.024317084074161065
0.043709105853002896,0.02392225876795177,0.044346918058363584,0.024317084074161065
0.04372595718355952,0.023901189846168104,0.044346918058363584,0.024317084074161065
0.04376664192185006,0.02390332383478158,0.044346918058363584,0.024317084074161065
0.04373497828247106,0.023895859631902314,0.044346918058363584,0.024317084074161065
0.04384890496203008,0.023880669039747282,0.044346918058363584,0.024317084074161065
0.04382037013918231,0.023859648613158566,0.044346918058363584,0.024317084074161065
0.043846944792181604,0.023850990640539176,0.044346918058363584,0.024317084074161065
0.04389585713205853,0.023891225170750426,0.044346918058363584,0.024317084074161065
0.04391895407731093,0.023870096629840545,0.044346918058363584,0.024317084074161065
0.04388236798487545,0.023874857616374336,0.044346918058363584,0.024317084074161065
0.04384331877829783,0.02388566368785975,0.044346918058363584,0.024317084074161065
0.04386614589546383,0.023884564669694942,0.044346918058363584,0.024317084074161065
0.04389522460666849,0.02387952431207801,0.044346918058363584,0.024317084074161065
0.043887647700627926,0.023873355481748133,0.044346918058363584,0.024317084074161065
0.04384775339783727,0.023862422941722593,0.044346918058363584,0.024317084074161065
0.044008322936657844,0.02384181715681622,0.044346918058363584,0.024317084074161065
0.04401388669113524,0.02382120192113917,0.044346918058363584,0.024317084074161065
0.043984648266052334,0.023832735206783435,0.044346918058363584,0.024317084074161065
0.043955475977754,0.023812361555493565,0.044346918058363584,0.024317084074161065
0.04393024659845856,0.023805735810242656,0.044346918058363584,0.024317084074161065
0.04392988399850215,0.023798387292500802,0.044346918058363584,0.024317084074161065
0.043890274625046556,0.02377689367358915,0.044346918058363584,0.024317084074161065
0.04388093070220066,0.023780442496044468,0.044346918058363584,0.024317084074161065
0.043910051537514865,0.023775828194097952,0.044346918058363584,0.024317084074161065
0.04387123110893392,0.02375714557254034,0.044346918058363584,0.024317084074161065
0.0438362772340707,0.023736820490363512,0.044346918058363584,0.024317084074161065
0.04381824540463704,0.023750427357183475,0.044346918058363584,0.024317084074161065
0.0437796302177908,0.023771999252935896,0.044346918058363584,0.024317084074161065
0.04375586474999484,0.023751908729452632,0.044346918058363584,0.024317084074161065
0.043726267997109144,0.02382181374116132,0.044346918058363584,0.024317084074161065
0.043705962198535085,0.023809281587112825,0.044346918058363584,0.024317084074161065
0.043719647981022465,0.02391230928868326,0.044346918058363584,0.024317084074161065
0.04375815211013314,0.02389962675407372,0.044346918058363584,0.024317084074161065
0.043792434034885655,0.023948766033424614,0.044346918058363584,0.024317084074161065
0.043773085029317926,0.023968792282759045,0.044346918058363584,0.024317084074161065
0.04373475791211255,0.0239818029835586,0.044346918058363584,0.024317084074161065
0.04370513768190156,0.023963517236128693,0.044346918058363584,0.024317084074161065
0.04367161927622327,0.023996314188999817,0.044346918058363584,0.024317084074161065
0.04367318974172589,0.023977142321254086,0.044346918058363584,0.024317084074161065
0.04365657296907123,0.02396208558342125,0.044346918058363584,0.024317084074161065
0.04364834594334502,0.023945105891392163,0.044346918058363584,0.024317084074161065
0.043622395736910374,0.02392647095619989,0.044346918058363584,0.024317084074161065
0.043673612236744354,0.02391250946479688,0.044346918058363584,0.024317084074161065
0.043637011423167844,0.023892602158609322,0.044346918058363584,0.024317084074161065
0.0436989724426321,0.023874188285950827,0.044346918058363584,0.024317084074161065
0.043684026470715766,0.02385356881392312,0.044346918058363584,0.024317084074161065
0.04377403881969493,0.02384401897404532,0.044346918058363584,0.024317084074161065
0.04383042091112633,0.02385010045259107,0.044346918058363584,0.024317084074161065
0.04380210245998232,0.023858724559193648,0.044346918058363584,0.024317084074161065
0.0439578255699972,0.023838426899960782,0.044346918058363584,0.024317084074161065
0.043948611250010004,0.023820548659674645,0.044346918058363584,0.024317084074161065
0.04399769044701483,0.023803824322305055,0.044346918058363584,0.024317084074161065
0.0439764352168613,0.02378844760795474,0.044346918058363584,0.024317084074161065
0.043938423664808046,0.023770847994581647,0.044346918058363584,0.024317084074161065
0.04390577330536805,0.023809374474166426,0.044346918058363584,0.024317084074161065
0.04387315776564939,0.023822691743104838,0.044346918058363584,0.024317084074161065
0.0438956449138148,0.023804711308158037,0.044346918058363584,0.024317084074161065
0.04386247211334756,0.02380566181393277,0.044346918058363584,0.024317084074161065
0.04382570290554611,0.023784864501540128,0.044346918058363584,0.024317084074161065
0.04381999656036566,0.02376411582905781,0.044346918058363584,0.024317084074161065
0.04391792436931599,0.023755389778277684,0.044346918058363584,0.024317084074161065
0.04394644001850938,0.023735132984598017,0.044346918058363584,0.024317084074161065
0.04390819751428963,0.023724420110131993,0.044346918058363584,0.024317084074161065
0.04387357688146187,0.023822055224031812,0.044346918058363584,0.024317084074161065
0.043908514120871045,0.02386575490427668,0.044346918058363584,0.024317084074161065
0.04387713455312274,0.023850626174454232,0.044346918058363584,0.024317084074161065
0.043841497452193075,0.023831095380371765,0.044346918058363584,0.024317084074161065
0.04394841735515892,0.023862519431761535,0.044346918058363584,0.024317084074161065
0.04394280864249431,0.02385346942115891,0.044346918058363584,0.024317084074161065
0.04393566244146087,0.02386285722570467,0.044346918058363584,0.024317084074161065
0.043915251393685406,0.02385264048867196,0.044346918058363584,0.024317084074161065
0.043877319452765975,0.023839120046094273,0.044346918058363584,0.024317084074161065
0.043842182345352525,0.023821989370330924,0.044346918058363584,0.024317084074161065
0.04384357040557357,0.02381193970443764,0.044346918058363584,0.024317084074161065
0.04382164605842688,0.02381010503334679,0.044346918058363584,0.024317084074161065
0.04378578852653773,0.023811264253468873,0.044346918058363584,0.024317084074161065
0.043767157402307105,0.02379109681890943,0.044346918058363584,0.024317084074161065
0.04373248153209556,0.02379276473075062,0.044346918058363584,0.024317084074161065
0.043699988007060216,0.02379464324042318,0.044346918058363584,0.024317084074161065
0.04366591520161195,0.0237788836254785,0.044346918058363584,0.024317084074161065
0.043629038336410984,0.02378196644201739,0.044346918058363584,0.024317084074161065
0.0435924066930083,0.02376781865133627,0.044346918058363584,0.024317084074161065
0.04357490426602818,0.023764754067617883,0.044346918058363584,0.024317084074161065
0.04361880856236992,0.023898120647220564,0.044346918058363584,0.024317084074161065
0.04358905120820439,0.02387838004064445,0.044346918058363584,0.024317084074161065
0.04355278834767944,0.023876364392751256,0.044346918058363584,0.024317084074161065
0.043527079801715204,0.023916741059018372,0.044346918058363584,0.024317084074161065
0.043496874235557266,0.023898808212528315,0.044346918058363584,0.024317084074161065
0.043461640704026534,0.023889317514238704,0.044346918058363584,0.024317084074161065
