0.00216794074688979,0.0012328981520920827,0.0022173459029181794,0.0012158542037080532
0.002167573708303772,0.001232863615429968,0.0022173459029181794,0.0012158542037080532
0.0021672189661477593,0.0012328619459174705,0.0022173459029181794,0.0012158542037080532
0.0021674064484975882,0.0012327458892795145,0.0022173459029181794,0.0012158542037080532
0.002167892439848155,0.0012325463699970917,0.0022173459029181794,0.0012158542037080532
0.002167809925577911,0.0012337596359657285,0.0022173459029181794,0.0012158542037080532
0.002167442451223485,0.0012340855045488688,0.0022173459029181794,0.0012158542037080532
0.002167185143391269,0.0012339417433723185,0.0022173459029181794,0.0012158542037080532
0.002166870426379825,0.001234262428781715,0.0022173459029181794,0.0012158542037080532
0.002166547440053926,0.001234116157761935,0.0022173459029181794,0.0012158542037080532
0.0021665602770594033,0.0012339300203783436,0.0022173459029181794,0.0012158542037080532
0.002166545044634419,0.0012337415303384656,0.0022173459029181794,0.0012158542037080532
0.0021673937201940564,0.0012335547784638845,0.0022173459029181794,0.0012158542037080532
0.002167144751667392,0.0012333648298654947,0.0022173459029181794,0.0012158542037080532
0.0021669914325514973,0.0012332258279190746,0.0022173459029181794,0.0012158542037080532
0.002166786251148637,0.0012331679833337615,0.0022173459029181794,0.0012158542037080532
0.0021666820974086997,0.0012330323488445021,0.0022173459029181794,0.0012158542037080532
0.0021664316850773637,0.0012331194929363046,0.0022173459029181794,0.0012158542037080532
0.0021660862066454774,0.0012329060673618617,0.0022173459029181794,0.0012158542037080532
0.0021657243607992325,0.0012330297328630741,0.0022173459029181794,0.0012158542037080532
0.002165538380245612,0.001232877048706318,0.0022173459029181794,0.0012158542037080532
0.002165636766903989,0.0012327016904971001,0.0022173459029181794,0.0012158542037080532
0.0021657052623322926,0.0012325059513918712,0.0022173459029181794,0.0012158542037080532
0.002168760323700248,0.0012322911634667902,0.0022173459029181794,0.0012158542037080532
0.0021683878430273397,0.0012322870974140802,0.0022173459029181794,0.0012158542037080532
0.0021681591891439425,0.0012320808226162407,0.0022173459029181794,0.0012158542037080532
0.0021688500872413634,0.0012319339910193711,0.0022173459029181794,0.0012158542037080532
0.0021684977432335014,0.0012317345408983066,0.0022173459029181794,0.0012158542037080532
0.002168157170380036,0.0012318677305614275,0.0022173459029181794,0.0012158542037080532
0.002168221978776122,0.0012317858100924883,0.0022173459029181794,0.0012158542037080532
0.0021679213344822606,0.0012315982298850012,0.0022173459029181794,0.0012158542037080532
0.0021675452151077223,0.0012316288844776908,0.0022173459029181794,0.0012158542037080532
0.002167168714678992,0.0012314226033900433,0.0022173459029181794,0.0012158542037080532
0.0021668593201126752,0.0012312083684528226,0.0022173459029181794,0.0012158542037080532
0.002166493123045099,0.0012311910977083303,0.0022173459029181794,0.0012158542037080532
0.002166116641537114,0.0012314238974935466,0.0022173459029181794,0.0012158542037080532
0.0021657540826907,0.0012315900735462547,0.0022173459029181794,0.0012158542037080532
0.0021654360896472815,0.0012316847138227715,0.0022173459029181794,0.0012158542037080532
0.0021651085919209933,0.00123165127199931,0.0022173459029181794,0.0012158542037080532
0.002164776899983302,0.0012314624129529446,0.0022173459029181794,0.0012158542037080532
0.0021649290117434286,0.0012313154121172413,0.0022173459029181794,0.0012158542037080532
0.0021659889664872103,0.001231829717522439,0.0022173459029181794,0.0012158542037080532
0.002167625588871997,0.0012318008344163987,0.0022173459029181794,0.0012158542037080532
0.0021673794238954544,0.0012317324941146805,0.0022173459029181794,0.0012158542037080532
0.0021679503114734656,0.0012316916423107504,0.0022173459029181794,0.0012158542037080532
0.0021678217881546916,0.00123154913963183,0.0022173459029181794,0.0012158542037080532
0.002167636361725607,0.0012320475463858391,0.0022173459029181794,0.0012158542037080532
0.002167502820484383,0.001231956747920198,0.0022173459029181794,0.0012158542037080532
0.002167301600243516,0.001232036489480866,0.0022173459029181794,0.0012158542037080532
0.002166946823142495,0.0012319119090537399,0.0022173459029181794,0.0012158542037080532
0.002167071179060381,0.001231953554996806,0.0022173459029181794,0.0012158542037080532
0.002166864731829641,0.0012321005811601518,0.0022173459029181794,0.0012158542037080532
0.0021666686485269544,0.001232298542858531,0.0022173459029181794,0.0012158542037080532
0.0021670669869990776,0.0012327536048288986,0.0022173459029181794,0.0012158542037080532
0.00216672768355757,0.001232555702083499,0.0022173459029181794,0.0012158542037080532
0.002166397081864264,0.0012329319608905048,0.0022173459029181794,0.0012158542037080532
0.002166021795917423,0.0012328477884531446,0.0022173459029181794,0.0012158542037080532
0.002167153764501011,0.0012326349852133098,0.0022173459029181794,0.0012158542037080532
0.0021668300759445217,0.0012330793138253932,0.0022173459029181794,0.0012158542037080532
0.0021669497912492532,0.0012329094973497251,0.0022173459029181794,0.0012158542037080532
0.0021669231504174917,0.0012332230084133255,0.0022173459029181794,0.0012158542037080532
0.0021665484075580783,0.0012330819094451878,0.0022173459029181794,0.0012158542037080532
0.0021665741350788896,0.001232879783370872,0.0022173459029181794,0.0012158542037080532
0.0021676637858876265,0.001232719542321094,0.0022173459029181794,0.0012158542037080532
0.002167307609101664,0.0012325139930479396,0.0022173459029181794,0.0012158542037080532
0.0021674269263185614,0.0012325353679540222,0.0022173459029181794,0.0012158542037080532
0.002167160575809998,0.0012327154149951653,0.0022173459029181794,0.0012158542037080532
0.0021689452661102495,0.0012326611003535839,0.0022173459029181794,0.0012158542037080532
0.0021689884927556064,0.0012325854701755916,0.0022173459029181794,0.0012158542037080532
0.0021693082265669306,0.0012323922767573583,0.0022173459029181794,0.0012158542037080532
0.002169564366603138,0.0012323049620533977,0.0022173459029181794,0.0012158542037080532
0.002170208505636154,0.0012320977473169203,0.0022173459029181794,0.0012158542037080532
0.002169914440839664,0.0012318870439124144,0.0022173459029181794,0.0012158542037080532
0.0021699285927188694,0.0012316756200036073,0.0022173459029181794,0.0012158542037080532
0.002171248197058511,0.001231693335381388,0.0022173459029181794,0.0012158542037080532
0.00217121465851288,0.0012315323120065036,0.0022173459029181794,0.0012158542037080532
0.0021710408436464213,0.0012313685316637014,0.0022173459029181794,0.0012158542037080532
0.002170754312872802,0.0012312583618291366,0.0022173459029181794,0.0012158542037080532
0.0021714668480272855,0.0012310621004767337,0.0022173459029181794,0.0012158542037080532
0.0021711689558211204,0.0012318082305153492,0.0022173459029181794,0.0012158542037080532
0.0021710106844962016,0.0012316078511964822,0.0022173459029181794,0.0012158542037080532
0.002170711481905227,0.001231469668643389,0.0022173459029181794,0.0012158542037080532
0.0021705708099912908,0.0012315339584537141,0.0022173459029181794,0.0012158542037080532
0.00217033756330712,0.0012313234878613742,0.0022173459029181794,0.0012158542037080532
0.002170786017068784,0.0012311785157758824,0.0022173459029181794,0.0012158542037080532
0.0021706316064615022,0.0012309919577737781,0.0022173459029181794,0.0012158542037080532
0.002171541478762275,0.0012323583008220162,0.0022173459029181794,0.0012158542037080532
0.00217120456057375,0.0012322239726547883,0.0022173459029181794,0.0012158542037080532
0.002170914840518016,0.0012324593192222565,0.0022173459029181794,0.0012158542037080532
0.0021715060062539567,0.0012323685012881455,0.0022173459029181794,0.0012158542037080532
0.002171244535504252,0.0012321567113331917,0.0022173459029181794,0.0012158542037080532
0.0021709231541398952,0.001232023793486366,0.0022173459029181794,0.0012158542037080532
0.002170839230323512,0.0012320371773780919,0.0022173459029181794,0.0012158542037080532
0.0021708806951662,0.0012332084376797821,0.0022173459029181794,0.0012158542037080532
0.002170509508995022,0.0012337247258103355,0.0022173459029181794,0.0012158542037080532
0.002170176268730959,0.0012335124866627019,0.0022173459029181794,0.0012158542037080532
0.0021714206504103222,0.001233352300964945,0.0022173459029181794,0.0012158542037080532
0.0021713481041508017,0.0012339237286132106,0.0022173459029181794,0.0012158542037080532
0.002170974597058713,0.001233739989125371,0.0022173459029181794,0.0012158542037080532
0.002171554718895559,0.001233554279011223,0.0022173459029181794,0.0012158542037080532
0.002171849954754441,0.0012333944533687142,0.0022173459029181794,0.0012158542037080532
0.0021719509849617955,0.001234509726557924,0.0022173459029181794,0.0012158542037080532
0.0021716014352642066,0.0012345083617765196,0.0022173459029181794,0.0012158542037080532
0.0021712281982136728,0.0012342967312492996,0.0022173459029181794,0.0012158542037080532
0.00217107394280521,0.001234656026108158,0.0022173459029181794,0.0012158542037080532
0.0021707010635927206,0.0012344930662882645,0.0022173459029181794,0.0012158542037080532
0.0021703634867944062,0.0012343690668009967,0.0022173459029181794,0.0012158542037080532
0.0021703871017631957,0.001234199472845436,0.0022173459029181794,0.0012158542037080532
0.0021706264365990917,0.0012339875208068928,0.0022173459029181794,0.0012158542037080532
0.002170266455999533,0.0012337930652512124,0.0022173459029181794,0.0012158542037080532
0.002170008321574776,0.0012336532488260432,0.0022173459029181794,0.0012158542037080532
0.0021704102454062346,0.0012334574133727081,0.0022173459029181794,0.0012158542037080532
0.0021702534089743752,0.001233334946845,0.0022173459029181794,0.0012158542037080532
0.0021703908211515664,0.0012331986114846923,0.0022173459029181794,0.0012158542037080532
0.002170026823848603,0.001233088165473107,0.0022173459029181794,0.0012158542037080532
0.0021700644358389923,0.0012337617507907244,0.0022173459029181794,0.0012158542037080532
0.0021696943826976117,0.0012337811298119563,0.0022173459029181794,0.0012158542037080532
0.002169996358373622,0.001233614702831206,0.0022173459029181794,0.0012158542037080532
0.0021696253082583473,0.0012339003550725796,0.0022173459029181794,0.0012158542037080532
0.002169267655034107,0.0012341730941347884,0.0022173459029181794,0.0012158542037080532
0.002169185119969588,0.0012339615826015239,0.0022173459029181794,0.0012158542037080532
0.0021691255353847604,0.0012337907395180597,0.0022173459029181794,0.0012158542037080532
0.002168754266595217,0.001233642109628423,0.0022173459029181794,0.0012158542037080532
0.0021683889369155654,0.001233617937655355,0.0022173459029181794,0.0012158542037080532
0.002168150267808101,0.0012335494053462273,0.0022173459029181794,0.0012158542037080532
0.0021679045191763126,0.0012334989876909808,0.0022173459029181794,0.0012158542037080532
0.0021712887824820912,0.0012340178415271932,0.0022173459029181794,0.0012158542037080532
0.002171104620379119,0.001233860549727823,0.0022173459029181794,0.0012158542037080532
0.0021713062616796823,0.0012336911819533446,0.0022173459029181794,0.0012158542037080532
0.002171722830362109,0.0012334928926424735,0.0022173459029181794,0.0012158542037080532
0.002172896524015013,0.0012334429428033336,0.0022173459029181794,0.0012158542037080532
0.0021727239883918567,0.0012339043533085457,0.0022173459029181794,0.0012158542037080532
0.0021728361427577163,0.0012337000283316663,0.0022173459029181794,0.0012158542037080532
0.0021724985823829697,0.0012335657417733915,0.0022173459029181794,0.0012158542037080532
0.0021721501309435558,0.0012333610186986434,0.0022173459029181794,0.0012158542037080532
0.0021720439741015015,0.0012339696775538242,0.0022173459029181794,0.0012158542037080532
0.002172067326956131,0.0012339049933207799,0.0022173459029181794,0.0012158542037080532
0.0021718481918493156,0.0012337522299477484,0.0022173459029181794,0.0012158542037080532
0.0021716365005769412,0.0012337454414890953,0.0022173459029181794,0.0012158542037080532
0.002171387895317607,0.0012340118824414055,0.0022173459029181794,0.0012158542037080532
0.002171153175871052,0.0012338015094097675,0.0022173459029181794,0.0012158542037080532
0.00217102150051763,0.0012339140276114006,0.0022173459029181794,0.0012158542037080532
0.002170662377194258,0.0012341411006696775,0.0022173459029181794,0.0012158542037080532
0.0021703321222057838,0.0012341371181303856,0.0022173459029181794,0.0012158542037080532
0.0021700759657647772,0.0012340634370575294,0.0022173459029181794,0.0012158542037080532
0.002169711413482508,0.001234055921649698,0.0022173459029181794,0.0012158542037080532
0.002170147138649661,0.001233968815659286,0.0022173459029181794,0.0012158542037080532
0.0021697845674963196,0.0012341269300921325,0.0022173459029181794,0.0012158542037080532
0.002169487535594406,0.001233920797643084,0.0022173459029181794,0.0012158542037080532
0.0021691858073197784,0.0012339852244231306,0.0022173459029181794,0.0012158542037080532
0.0021692198501861546,0.0012350183210340904,0.0022173459029181794,0.0012158542037080532
0.002169736068961358,0.0012350263600351438,0.0022173459029181794,0.0012158542037080532
0.0021693696168315455,0.0012348411929979793,0.0022173459029181794,0.0012158542037080532
0.0021691410413318137,0.0012346413444861985,0.0022173459029181794,0.0012158542037080532
0.002168963309845355,0.0012344685150894636,0.0022173459029181794,0.0012158542037080532
0.002168835755779818,0.0012345015682161615,0.0022173459029181794,0.0012158542037080532
0.002168718512805774,0.0012345857880228413,0.0022173459029181794,0.0012158542037080532
0.002168646649986701,0.0012348751695951887,0.0022173459029181794,0.0012158542037080532
0.0021682807458842514,0.00123475608819697,0.0022173459029181794,0.0012158542037080532
0.002168694030150685,0.0012348595643857125,0.0022173459029181794,0.0012158542037080532
0.0021690728605516007,0.0012346645105243848,0.0022173459029181794,0.0012158542037080532
0.002168737897343718,0.0012345180360219365,0.0022173459029181794,0.0012158542037080532
0.0021690705881656862,0.0012362592703628228,0.0022173459029181794,0.0012158542037080532
0.0021690585346182067,0.0012362297724525847,0.0022173459029181794,0.0012158542037080532
0.0021686937681816253,0.0012361584774485286,0.0022173459029181794,0.0012158542037080532
0.0021683464924968157,0.0012360288025334008,0.0022173459029181794,0.0012158542037080532
0.0021681771072137616,0.0012359244269217924,0.0022173459029181794,0.0012158542037080532
0.002168000871126843,0.0012359076315856946,0.0022173459029181794,0.0012158542037080532
0.0021676344963511666,0.0012356995648903342,0.0022173459029181794,0.0012158542037080532
0.0021673259870439265,0.0012359351680528501,0.0022173459029181794,0.0012158542037080532
0.0021671328024467354,0.001235726502092416,0.0022173459029181794,0.0012158542037080532
0.0021673043139297864,0.0012359464568008581,0.0022173459029181794,0.0012158542037080532
0.002167320812716285,0.0012357613606158895,0.0022173459029181794,0.0012158542037080532
0.0021669538810739435,0.0012355671712977012,0.0022173459029181794,0.0012158542037080532
0.0021666223634276404,0.0012353649963962549,0.0022173459029181794,0.0012158542037080532
0.0021663466327239292,0.0012352797542984268,0.0022173459029181794,0.0012158542037080532
0.0021661187598873972,0.0012352381781318522,0.0022173459029181794,0.0012158542037080532
0.0021658427815841306,0.0012357180137723743,0.0022173459029181794,0.0012158542037080532
0.0021654781260257274,0.0012356547641914882,0.0022173459029181794,0.0012158542037080532
0.002165111962232635,0.0012355528195190201,0.0022173459029181794,0.0012158542037080532
0.002164781146609986,0.0012353926799668652,0.0022173459029181794,0.0012158542037080532
0.002165126781931181,0.0012353118087375843,0.0022173459029181794,0.0012158542037080532
0.0021647624321797848,0.0012352901813474757,0.0022173459029181794,0.0012158542037080532
0.0021646686055869836,0.0012350953486967668,0.0022173459029181794,0.0012158542037080532
0.002164900841010916,0.0012349652323536942,0.0022173459029181794,0.0012158542037080532
0.0021645712230400345,0.001235054013200598,0.0022173459029181794,0.0012158542037080532
0.0021660963303678877,0.0012348789145530147,0.0022173459029181794,0.0012158542037080532
0.002166136294616454,0.0012346757944767437,0.0022173459029181794,0.0012158542037080532
0.0021667032230090594,0.001234471888514111,0.0022173459029181794,0.0012158542037080532
0.0021667751955984065,0.0012343496997519873,0.0022173459029181794,0.0012158542037080532
0.0021664105357964507,0.0012342796390328904,0.0022173459029181794,0.0012158542037080532
0.002166712510024425,0.0012340715757422323,0.0022173459029181794,0.0012158542037080532
0.0021680367323454104,0.0012338967064628266,0.0022173459029181794,0.0012158542037080532
0.002167672304755211,0.0012337180514688957,0.0022173459029181794,0.0012158542037080532
0.0021673641159560084,0.0012346363348425319,0.0022173459029181794,0.0012158542037080532
0.002167370929035746,0.001234435262190579,0.0022173459029181794,0.0012158542037080532
0.00216709566317067,0.0012346258677563336,0.0022173459029181794,0.0012158542037080532
0.0021672214800374473,0.0012349245947536158,0.0022173459029181794,0.0012158542037080532
0.0021668550550207207,0.0012347633360371107,0.0022173459029181794,0.0012158542037080532
0.002167669494841915,0.0012345976320221944,0.0022173459029181794,0.0012158542037080532
0.0021694691554710365,0.0012345093735719374,0.0022173459029181794,0.0012158542037080532
0.0021691823691101357,0.001234925238083416,0.0022173459029181794,0.0012158542037080532
0.002169213920069978,0.0012347451640120496,0.0022173459029181794,0.0012158542037080532
0.0021689966812393144,0.0012346672836912327,0.0022173459029181794,0.0012158542037080532
0.0021690525364747937,0.0012345054706480842,0.0022173459029181794,0.0012158542037080532
0.0021686888099856578,0.001234622799313748,0.0022173459029181794,0.0012158542037080532
0.002168469819984132,0.0012344178761228262,0.0022173459029181794,0.0012158542037080532
0.0021681616062452762,0.0012342294194070053,0.0022173459029181794,0.0012158542037080532
0.0021682433955420616,0.0012340327502435447,0.0022173459029181794,0.0012158542037080532
0.00216842544276195,0.0012339258017372194,0.0022173459029181794,0.0012158542037080532
0.0021681840828401398,0.0012343957191845733,0.0022173459029181794,0.0012158542037080532
0.0021685047346296188,0.0012341879089280267,0.0022173459029181794,0.0012158542037080532
0.0021682771985560606,0.0012344436658089809,0.0022173459029181794,0.0012158542037080532
0.0021681296998163507,0.0012342761620268215,0.0022173459029181794,0.0012158542037080532
0.0021678780405655217,0.0012341691556846486,0.0022173459029181794,0.0012158542037080532
0.0021675127565561675,0.0012344139818743641,0.0022173459029181794,0.0012158542037080532
0.002167148624249847,0.0012342701736620765,0.0022173459029181794,0.0012158542037080532
0.002166998065186164,0.0012345433934256187,0.0022173459029181794,0.0012158542037080532
0.0021670630354939414,0.0012344844142879844,0.0022173459029181794,0.0012158542037080532
0.00216673518724296,0.001234279212010925,0.0022173459029181794,0.0012158542037080532
0.002167133823121273,0.0012342122498164483,0.0022173459029181794,0.0012158542037080532
0.0021667750312162996,0.0012344230207335198,0.0022173459029181794,0.0012158542037080532
0.00216724167159688,0.0012344238656561194,0.0022173459029181794,0.0012158542037080532
0.002166884536663402,0.001234270751583228,0.0022173459029181794,0.0012158542037080532
0.0021671492803878303,0.0012341895721637208,0.0022173459029181794,0.0012158542037080532
0.002166929875072996,0.001234498925678511,0.0022173459029181794,0.0012158542037080532
0.00216833731666113,0.0012342937324583724,0.0022173459029181794,0.0012158542037080532
0.002168839888584458,0.001234689617923307,0.0022173459029181794,0.0012158542037080532
0.002168812257772806,0.0012350459846685168,0.0022173459029181794,0.0012158542037080532
0.0021722298671075645,0.0012349117664327205,0.0022173459029181794,0.0012158542037080532
0.0021724067237791703,0.0012347344963445628,0.0022173459029181794,0.0012158542037080532
0.002172064102589344,0.0012346970930632209,0.0022173459029181794,0.0012158542037080532
0.0021717753141420725,0.001234489482301637,0.0022173459029181794,0.0012158542037080532
0.0021716960822609397,0.0012343141504935484,0.0022173459029181794,0.0012158542037080532
0.0021713363490923113,0.001234260098082073,0.0022173459029181794,0.0012158542037080532
0.002171059581874094,0.0012340530303415434,0.0022173459029181794,0.0012158542037080532
0.002170694786082649,0.0012343531743563153,0.0022173459029181794,0.0012158542037080532
0.002170489601453953,0.0012342939457551585,0.0022173459029181794,0.0012158542037080532
0.0021718411620060855,0.001234176568966004,0.0022173459029181794,0.0012158542037080532
0.002171574160457871,0.0012342048239585353,0.0022173459029181794,0.0012158542037080532
0.002171212432182303,0.0012340734112450198,0.0022173459029181794,0.0012158542037080532
0.0021721726832963062,0.0012339396324191373,0.0022173459029181794,0.0012158542037080532
0.002172226361843052,0.0012338404021731168,0.0022173459029181794,0.0012158542037080532
0.002172005587040677,0.0012336911841617497,0.0022173459029181794,0.0012158542037080532
0.002171796720426343,0.0012335288153486241,0.0022173459029181794,0.0012158542037080532
0.0021716040065728197,0.001233429289136172,0.0022173459029181794,0.0012158542037080532
0.002171433406062872,0.0012336492633159548,0.0022173459029181794,0.0012158542037080532
0.0021715646901736413,0.0012336847808974538,0.0022173459029181794,0.0012158542037080532
0.0021714964925640275,0.0012335503247078799,0.0022173459029181794,0.0012158542037080532
0.0021725825973726307,0.0012333690979364962,0.0022173459029181794,0.0012158542037080532
0.0021730083632196277,0.0012334670715374416,0.0022173459029181794,0.0012158542037080532
0.0021726700024501493,0.0012332605578835433,0.0022173459029181794,0.0012158542037080532
0.0021728904203203174,0.001233063392156807,0.0022173459029181794,0.0012158542037080532
0.0021726604114520693,0.0012330843213779726,0.0022173459029181794,0.0012158542037080532
0.0021737965824265544,0.001232961773047563,0.0022173459029181794,0.0012158542037080532
0.0021737440631740875,0.0012336384812768645,0.0022173459029181794,0.0012158542037080532
0.002173798743623794,0.0012334947644513942,0.0022173459029181794,0.0012158542037080532
0.0021735237047060714,0.001233330215478591,0.0022173459029181794,0.0012158542037080532
0.0021734690308677813,0.0012334242622166758,0.0022173459029181794,0.0012158542037080532
0.0021734444642996136,0.0012334762124360118,0.0022173459029181794,0.0012158542037080532
0.0021732643552043623,0.0012332700277789257,0.0022173459029181794,0.0012158542037080532
0.0021729189214927578,0.001234313804440168,0.0022173459029181794,0.0012158542037080532
0.0021725910877421328,0.0012342074401169426,0.0022173459029181794,0.0012158542037080532
0.0021725211518499156,0.0012342713464128226,0.0022173459029181794,0.0012158542037080532
0.0021721857294315153,0.0012341947646570906,0.0022173459029181794,0.0012158542037080532
0.002171953468571069,0.0012341793871123911,0.0022173459029181794,0.0012158542037080532
0.0021718784680143733,0.001235154726051798,0.0022173459029181794,0.0012158542037080532
0.0021715303975148536,0.001234953199115426,0.0022173459029181794,0.0012158542037080532
0.002171295947029013,0.001234790235081154,0.0022173459029181794,0.0012158542037080532
0.002172245135441098,0.0012346504094446163,0.0022173459029181794,0.0012158542037080532
0.002171891874770381,0.001234469060287751,0.0022173459029181794,0.0012158542037080532
0.002171561896748813,0.00123448646779853,0.0022173459029181794,0.0012158542037080532
0.002172721162360776,0.0012347770720298745,0.0022173459029181794,0.0012158542037080532
0.0021723603810211976,0.0012347627756213483,0.0022173459029181794,0.0012158542037080532
0.002172025206886279,0.001234759627280955,0.0022173459029181794,0.0012158542037080532
0.0021716668984933006,0.0012348272064332943,0.0022173459029181794,0.0012158542037080532
0.0021714964230981257,0.0012346267939596256,0.0022173459029181794,0.0012158542037080532
0.002171727628419459,0.0012344207825237927,0.0022173459029181794,0.0012158542037080532
0.002171752898274971,0.0012342908154573677,0.0022173459029181794,0.0012158542037080532
0.002171406927897656,0.001234115100788175,0.0022173459029181794,0.0012158542037080532
0.002171045841301977,0.001234230799773589,0.0022173459029181794,0.0012158542037080532
0.002170736214048301,0.0012340376471113158,0.0022173459029181794,0.0012158542037080532
0.002170444209940858,0.0012338418259675993,0.0022173459029181794,0.0012158542037080532
0.0021702679403897015,0.0012337259974231495,0.0022173459029181794,0.0012158542037080532
0.002169931535775174,0.0012339049099198821,0.0022173459029181794,0.0012158542037080532
0.002169592557339292,0.0012337081879610962,0.0022173459029181794,0.0012158542037080532
0.0021692934090288074,0.0012338236758690558,0.0022173459029181794,0.0012158542037080532
0.0021695451280264785,0.0012336570822666817,0.0022173459029181794,0.0012158542037080532
0.002169545006623566,0.0012335266453049219,0.0022173459029181794,0.0012158542037080532
0.002169236996060439,0.0012336283681018737,0.0022173459029181794,0.0012158542037080532
0.0021692324577759713,0.0012334831903191464,0.0022173459029181794,0.0012158542037080532
0.0021694428117440124,0.0012338536577329985,0.0022173459029181794,0.0012158542037080532
0.002169149766415131,0.0012336678578332956,0.0022173459029181794,0.0012158542037080532
0.0021688695347077225,0.001233638050505105,0.0022173459029181794,0.0012158542037080532
0.0021685087681466647,0.0012335692591734805,0.0022173459029181794,0.0012158542037080532
0.0021685773773420383,0.001233418887846162,0.0022173459029181794,0.0012158542037080532
0.0021682204372092144,0.001233552934359396,0.0022173459029181794,0.0012158542037080532
0.002167871331471871,0.0012334458984628197,0.0022173459029181794,0.0012158542037080532
0.002167598002408122,0.001233341860320815,0.0022173459029181794,0.0012158542037080532
0.0021672578080663752,0.0012333520911669074,0.0022173459029181794,0.0012158542037080532
0.002166925044090363,0.0012331992445418125,0.0022173459029181794,0.0012158542037080532
0.002166891222714342,0.0012336223529169986,0.0022173459029181794,0.0012158542037080532
0.002166761967880505,0.001233745333405796,0.0022173459029181794,0.0012158542037080532
0.002166466048424875,0.001233753153098273,0.0022173459029181794,0.0012158542037080532
0.002166155850571737,0.001233548225550916,0.0022173459029181794,0.0012158542037080532
0.002166472375621241,0.0012335840917897737,0.0022173459029181794,0.0012158542037080532
0.0021662063503638017,0.0012333795141106399,0.0022173459029181794,0.0012158542037080532
0.002166365724088534,0.0012331858144807755,0.0022173459029181794,0.0012158542037080532
0.0021660085883274684,0.0012330607529857454,0.0022173459029181794,0.0012158542037080532
0.0021662972856965525,0.001233309085249068,0.0022173459029181794,0.0012158542037080532
0.002166538157611971,0.0012338863500479093,0.0022173459029181794,0.0012158542037080532
0.002166179984020609,0.0012337009383184994,0.0022173459029181794,0.0012158542037080532
0.002165984964192353,0.0012340131481499551,0.0022173459029181794,0.0012158542037080532
0.0021657363754368332,0.0012338203082246266,0.0022173459029181794,0.0012158542037080532
0.002165481721809897,0.001233615720567899,0.0022173459029181794,0.0012158542037080532
0.0021658152958298053,0.0012335849973811564,0.0022173459029181794,0.0012158542037080532
0.002165860589166091,0.001233586314289406,0.0022173459029181794,0.0012158542037080532
0.002165542211992134,0.0012334598700822748,0.0022173459029181794,0.0012158542037080532
0.002165302642544256,0.0012334694934934619,0.0022173459029181794,0.0012158542037080532
0.002164946148572319,0.0012336179635876624,0.0022173459029181794,0.0012158542037080532
0.002164941804755649,0.001233495227586541,0.0022173459029181794,0.0012158542037080532
0.002164589769557709,0.0012334636899341601,0.0022173459029181794,0.0012158542037080532
0.002164355768810037,0.0012332723898098499,0.0022173459029181794,0.0012158542037080532
0.0021642247386591254,0.0012332654374390868,0.0022173459029181794,0.0012158542037080532
0.002163992674255638,0.0012341389989561533,0.0022173459029181794,0.0012158542037080532
0.0021636497195716728,0.0012339539621087474,0.0022173459029181794,0.0012158542037080532
0.002163430120961054,0.0012338817163509474,0.0022173459029181794,0.0012158542037080532
0.0021635852992152585,0.001233836206823269,0.0022173459029181794,0.0012158542037080532
0.0021634177478887335,0.0012339637970409506,0.0022173459029181794,0.0012158542037080532
0.002163249668804442,0.0012339974895293727,0.0022173459029181794,0.0012158542037080532
0.002163102081313026,0.0012337934200979447,0.0022173459029181794,0.0012158542037080532
0.0021627567914495275,0.001234031454222085,0.0022173459029181794,0.0012158542037080532
0.0021627849735184486,0.001233901233750146,0.0022173459029181794,0.0012158542037080532
0.002162430528376534,0.0012338248986463343,0.0022173459029181794,0.0012158542037080532
0.0021622226619580406,0.0012337485931084996,0.0022173459029181794,0.0012158542037080532
0.002162475501877881,0.001233677375932268,0.0022173459029181794,0.0012158542037080532
0.002162212693620531,0.0012337521606973164,0.0022173459029181794,0.0012158542037080532
0.002161963571786547,0.0012336253729903842,0.0022173459029181794,0.0012158542037080532
0.0021616356040073145,0.0012334464066442352,0.0022173459029181794,0.0012158542037080532
0.002161826668799749,0.0012335223448768475,0.0022173459029181794,0.0012158542037080532
0.0021618589153798917,0.0012333197305623772,0.0022173459029181794,0.0012158542037080532
0.002161506731045138,0.0012331177369425408,0.0022173459029181794,0.0012158542037080532
0.0021616270032140087,0.0012329395703770303,0.0022173459029181794,0.0012158542037080532
0.0021616923445953074,0.0012327519174455126,0.0022173459029181794,0.0012158542037080532
0.002161931556523849,0.001232774472166294,0.0022173459029181794,0.0012158542037080532
0.002162076692678657,0.0012325735270267467,0.0022173459029181794,0.0012158542037080532
0.0021618535658527098,0.0012325809938725592,0.0022173459029181794,0.0012158542037080532
0.0021617585657938234,0.0012328539306332724,0.0022173459029181794,0.0012158542037080532
0.0021614848026766586,0.0012327639029520777,0.0022173459029181794,0.0012158542037080532
0.0021619106613306816,0.0012325670467171822,0.0022173459029181794,0.0012158542037080532
0.0021615696377826794,0.0012327472129677432,0.0022173459029181794,0.0012158542037080532
0.0021614064717280575,0.001232998139138316,0.0022173459029181794,0.0012158542037080532
0.0021613145095825495,0.001233498526242398,0.0022173459029181794,0.0012158542037080532
0.0021610094727917122,0.0012332955042122912,0.0022173459029181794,0.0012158542037080532
0.002160800471830031,0.001233113271904298,0.0022173459029181794,0.0012158542037080532
0.002161107304147357,0.001232934863818016,0.0022173459029181794,0.0012158542037080532
