0.08401719991074705,0.050478187349944824,0.08869383611672717,0.04863416814832213
0.08401732276122893,0.050455204436237786,0.08869383611672717,0.04863416814832213
0.08401989765242697,0.05042132319460197,0.08869383611672717,0.04863416814832213
0.08406482967555,0.05041302090718457,0.08869383611672717,0.04863416814832213
0.08401237701034364,0.05039811609952649,0.08869383611672717,0.04863416814832213
0.08399928830206603,0.05037658062900236,0.08869383611672717,0.04863416814832213
0.08397293199995608,0.05038843426188106,0.08869383611672717,0.04863416814832213
0.08403894944163949,0.050478555876512836,0.08869383611672717,0.04863416814832213
0.08399955930047191,0.05045714425810564,0.08869383611672717,0.04863416814832213
0.08396372114798999,0.05042702434755035,0.08869383611672717,0.04863416814832213
0.08390532550323473,0.050393775309241176,0.08869383611672717,0.04863416814832213
0.08387599708698276,0.05044049286777952,0.08869383611672717,0.04863416814832213
0.08386242792089017,0.05045159626336442,0.08869383611672717,0.04863416814832213
0.08406502155385565,0.050417007682035636,0.08869383611672717,0.04863416814832213
0.08400915779383254,0.05058378852821685,0.08869383611672717,0.04863416814832213
0.08395220729629098,0.05068497913511217,0.08869383611672717,0.04863416814832213
0.08393400244740634,0.050651005742252016,0.08869383611672717,0.04863416814832213
0.0838759849003059,0.0506183405438079,0.08869383611672717,0.04863416814832213
0.08381974783216818,0.05058372570942973,0.08869383611672717,0.04863416814832213
0.0838686201733833,0.05055840257722557,0.08869383611672717,0.04863416814832213
0.08381877573994828,0.05053063062311503,0.08869383611672717,0.04863416814832213
0.08376970177305912,0.05050271316836903,0.08869383611672717,0.04863416814832213
0.08373592757307648,0.05046855419254638,0.08869383611672717,0.04863416814832213
0.08368000728065604,0.05043704294238921,0.08869383611672717,0.04863416814832213
0.08363083588467553,0.05041767930829086,0.08869383611672717,0.04863416814832213
0.08365152261213325,0.05038298947816966,0.08869383611672717,0.04863416814832213
0.08387260691287764,0.05035054260265229,0.08869383611672717,0.04863416814832213
0.08388356137148517,0.05055452699458251,0.08869383611672717,0.04863416814832213
0.08394343077614226,0.05063605602769704,0.08869383611672717,0.04863416814832213
0.08394989973550634,0.05060139595039876,0.08869383611672717,0.04863416814832213
0.08398361448120588,0.05057245650747004,0.08869383611672717,0.04863416814832213
0.08398696951064136,0.05055316038756766,0.08869383611672717,0.04863416814832213
0.08395169183799314,0.05052761998926718,0.08869383611672717,0.04863416814832213
0.08391230405689513,0.05050382712260271,0.08869383611672717,0.04863416814832213
0.08387183715943103,0.05049526231685661,0.08869383611672717,0.04863416814832213
0.08381538313530498,0.05050152537734059,0.08869383611672717,0.04863416814832213
0.08376583341074068,0.05055253810952164,0.08869383611672717,0.04863416814832213
0.08392608725801708,0.050570798817288716,0.08869383611672717,0.04863416814832213
0.08390033483264264,0.05054904164604259,0.08869383611672717,0.04863416814832213
0.08384533137704976,0.050674094759665514,0.08869383611672717,0.04863416814832213
0.08379307559180812,0.05064780008210505,0.08869383611672717,0.04863416814832213
0.08394674683811033,0.050616732175249764,0.08869383611672717,0.04863416814832213
0.08389000782519167,0.05062461980139035,0.08869383611672717,0.04863416814832213
0.08406649074656872,0.050592437538796324,0.08869383611672717,0.04863416814832213
0.08414659309884082,0.050598305025450076,0.08869383611672717,0.04863416814832213
0.08419986393966833,0.050566541288974545,0.08869383611672717,0.04863416814832213
0.08423723764293287,0.05053520467339139,0.08869383611672717,0.04863416814832213
0.08419780883263038,0.05050096334869611,0.08869383611672717,0.04863416814832213
0.08421013422669592,0.050466734555008656,0.08869383611672717,0.04863416814832213
0.08434054899289593,0.050448657958802066,0.08869383611672717,0.04863416814832213
0.08428478219004476,0.05050781005569139,0.08869383611672717,0.04863416814832213
0.0843347154035034,0.05069735579118995,0.08869383611672717,0.04863416814832213
0.08460550636390296,0.05068445520230074,0.08869383611672717,0.04863416814832213
0.0845485494900964,0.05065207008492083,0.08869383611672717,0.04863416814832213
0.08449281139416816,0.05061993975211353,0.08869383611672717,0.04863416814832213
0.08458141269630542,0.050591622629457655,0.08869383611672717,0.04863416814832213
0.08462769156247525,0.05058261272201265,0.08869383611672717,0.04863416814832213
0.08459360547316651,0.050580298318405874,0.08869383611672717,0.04863416814832213
0.08453884893469893,0.05055519605939401,0.08869383611672717,0.04863416814832213
0.08448227516279068,0.05052328662659526,0.08869383611672717,0.04863416814832213
0.08456385854776098,0.05048971430694031,0.08869383611672717,0.04863416814832213
0.08453768522754737,0.05049010083572078,0.08869383611672717,0.04863416814832213
0.08454373316842682,0.050485923191575056,0.08869383611672717,0.04863416814832213
0.08457293716056245,0.050452042926822926,0.08869383611672717,0.04863416814832213
0.08454225628071331,0.05046714963803808,0.08869383611672717,0.04863416814832213
0.08453414450268107,0.05045802372058307,0.08869383611672717,0.04863416814832213
0.08455946436692782,0.05048488928527885,0.08869383611672717,0.04863416814832213
0.08463737066673,0.05045158080599615,0.08869383611672717,0.04863416814832213
0.08458989689035482,0.050418394232180946,0.08869383611672717,0.04863416814832213
0.08454248504268047,0.0504009433644892,0.08869383611672717,0.04863416814832213
0.08449821992163563,0.05041749626308287,0.08869383611672717,0.04863416814832213
0.0848400523649836,0.05047053477288856,0.08869383611672717,0.04863416814832213
0.08478496257418193,0.0504372824547077,0.08869383611672717,0.04863416814832213
0.08473424713445722,0.05040398162598839,0.08869383611672717,0.04863416814832213
0.08468386649572238,0.05038311734492573,0.08869383611672717,0.04863416814832213
0.08480116588179905,0.050458500189544196,0.08869383611672717,0.04863416814832213
0.08489835702123784,0.050539622397811304,0.08869383611672717,0.04863416814832213
0.08489986010100119,0.05062126139211104,0.08869383611672717,0.04863416814832213
0.08497308484159181,0.0505958354568784,0.08869383611672717,0.04863416814832213
0.08500964892438254,0.050592511857296615,0.08869383611672717,0.04863416814832213
0.08495339421669552,0.05056161241925697,0.08869383611672717,0.04863416814832213
0.08508176675807813,0.05056597904829429,0.08869383611672717,0.04863416814832213
0.08504793477866475,0.0505523525100641,0.08869383611672717,0.04863416814832213
0.08500329958994335,0.05051948698971883,0.08869383611672717,0.04863416814832213
0.0850044379755018,0.05049319481556436,0.08869383611672717,0.04863416814832213
0.08496983028745696,0.050517505294486495,0.08869383611672717,0.04863416814832213
0.08491988011868766,0.050521710284100935,0.08869383611672717,0.04863416814832213
0.08489912706444235,0.05048888740500772,0.08869383611672717,0.04863416814832213
0.08484428999447513,0.050464209378095995,0.08869383611672717,0.04863416814832213
0.08482456868763531,0.05047543320095845,0.08869383611672717,0.04863416814832213
0.08478142162330406,0.05046143501094603,0.08869383611672717,0.04863416814832213
0.0847456745351429,0.05052603216849364,0.08869383611672717,0.04863416814832213
0.0846899086616923,0.0504958033176171,0.08869383611672717,0.04863416814832213
0.08488019125006889,0.05048181619459738,0.08869383611672717,0.04863416814832213
0.08482461000664919,0.050461407272319986,0.08869383611672717,0.04863416814832213
0.08477804781969964,0.05043429754383645,0.08869383611672717,0.04863416814832213
0.08474611074248894,0.05040350730570884,0.08869383611672717,0.04863416814832213
0.0846937043974469,0.05037060455566438,0.08869383611672717,0.04863416814832213
0.08464012505819589,0.05034865489566025,0.08869383611672717,0.04863416814832213
0.08460335657959595,0.050331374577307395,0.08869383611672717,0.04863416814832213
0.08456042500357326,0.05034198650850656,0.08869383611672717,0.04863416814832213
0.08451289550980816,0.05033862439773339,0.08869383611672717,0.04863416814832213
0.08458568548646243,0.050344551892471896,0.08869383611672717,0.04863416814832213
0.08464214786685731,0.0504099838353244,0.08869383611672717,0.04863416814832213
0.08483162714477038,0.05045269061682806,0.08869383611672717,0.04863416814832213
0.08477893751589245,0.05042517580449777,0.08869383611672717,0.04863416814832213
0.08488315683137217,0.050396086051655416,0.08869383611672717,0.04863416814832213
0.0849819790101559,0.05036334224661274,0.08869383611672717,0.04863416814832213
0.08496480811270793,0.05033064905742558,0.08869383611672717,0.04863416814832213
0.08491444928542724,0.050316967521750876,0.08869383611672717,0.04863416814832213
0.08487042243458319,0.05028817664938192,0.08869383611672717,0.04863416814832213
0.08482478491245889,0.050260504761010585,0.08869383611672717,0.04863416814832213
0.08483284993904922,0.0502956885210937,0.08869383611672717,0.04863416814832213
0.08485844477338855,0.050440093822181335,0.08869383611672717,0.04863416814832213
0.08504073914064032,0.05048153485213207,0.08869383611672717,0.04863416814832213
0.08512123390093511,0.050452247169423474,0.08869383611672717,0.04863416814832213
0.08510185267937018,0.051001247773992196,0.08869383611672717,0.04863416814832213
0.08511313535278803,0.050972360585627666,0.08869383611672717,0.04863416814832213
0.08512606977377911,0.0509524619504377,0.08869383611672717,0.04863416814832213
0.08514365590381683,0.05091970123769463,0.08869383611672717,0.04863416814832213
0.08510356319131332,0.050886851399221555,0.08869383611672717,0.04863416814832213
0.08504951845898785,0.050854039718361096,0.08869383611672717,0.04863416814832213
0.0849964990948025,0.05083615592349997,0.08869383611672717,0.04863416814832213
0.08494879493552417,0.05081032458582431,0.08869383611672717,0.04863416814832213
0.08490360055163255,0.050784166360672504,0.08869383611672717,0.04863416814832213
0.0848540546272998,0.050827311566595534,0.08869383611672717,0.04863416814832213
0.08486405784244873,0.05079718445053043,0.08869383611672717,0.04863416814832213
0.08485304169760959,0.0507660425754683,0.08869383611672717,0.04863416814832213
0.08507817389564203,0.050753892627984284,0.08869383611672717,0.04863416814832213
0.08518820123805176,0.050766734532194255,0.08869383611672717,0.04863416814832213
0.08514083716441559,0.05073587547022428,0.08869383611672717,0.04863416814832213
0.08508647581579439,0.050708318986209096,0.08869383611672717,0.04863416814832213
0.08504742286936026,0.05067585737883941,0.08869383611672717,0.04863416814832213
0.0849964387484236,0.050643478621494244,0.08869383611672717,0.04863416814832213
0.08494748125310578,0.05063278212023169,0.08869383611672717,0.04863416814832213
0.08498742903517251,0.05062874758004488,0.08869383611672717,0.04863416814832213
0.08495582942707033,0.05060197343769395,0.08869383611672717,0.04863416814832213
0.08490163221434037,0.05056979490672407,0.08869383611672717,0.04863416814832213
0.08484899981335688,0.050560667457439874,0.08869383611672717,0.04863416814832213
0.08479486171788571,0.05055564154334078,0.08869383611672717,0.04863416814832213
0.08484110897439366,0.05052359399498094,0.08869383611672717,0.04863416814832213
0.08480098667724645,0.050498359461422886,0.08869383611672717,0.04863416814832213
0.08475083734575098,0.050466530377609765,0.08869383611672717,0.04863416814832213
0.08477730824775653,0.05043455205003484,0.08869383611672717,0.04863416814832213
0.08473571802093739,0.050450366207868136,0.08869383611672717,0.04863416814832213
0.08468740770910163,0.050421720088186385,0.08869383611672717,0.04863416814832213
0.08467445776927417,0.05039018986931541,0.08869383611672717,0.04863416814832213
0.0848003892158072,0.05036778013971508,0.08869383611672717,0.04863416814832213
0.0849741554259709,0.05034054612865149,0.08869383611672717,0.04863416814832213
0.08499206013712632,0.050309193293178824,0.08869383611672717,0.04863416814832213
0.08497394884882803,0.05027966979352339,0.08869383611672717,0.04863416814832213
0.0852876355753157,0.050269519146885676,0.08869383611672717,0.04863416814832213
0.08523370045679647,0.05024217071193805,0.08869383611672717,0.04863416814832213
0.0855380922681238,0.05023181990611746,0.08869383611672717,0.04863416814832213
0.08553933970209719,0.05020035341063922,0.08869383611672717,0.04863416814832213
0.08548664740348842,0.050168922793709644,0.08869383611672717,0.04863416814832213
0.08583481986402625,0.05014986151236939,0.08869383611672717,0.04863416814832213
0.08580017024693717,0.05016677298470018,0.08869383611672717,0.04863416814832213
0.08576686834331303,0.05018439410639853,0.08869383611672717,0.04863416814832213
0.08603205413424675,0.05017322424547087,0.08869383611672717,0.04863416814832213
0.0861541661817263,0.05015349758114419,0.08869383611672717,0.04863416814832213
0.0861082910620303,0.05013015531886356,0.08869383611672717,0.04863416814832213
0.08608282034465797,0.05011765529804271,0.08869383611672717,0.04863416814832213
0.0860706861161853,0.05008860947325547,0.08869383611672717,0.04863416814832213
0.08613168418086906,0.05008578274450599,0.08869383611672717,0.04863416814832213
0.08620854018834442,0.050152536766961416,0.08869383611672717,0.04863416814832213
0.0861564360439912,0.05015241022888469,0.08869383611672717,0.04863416814832213
0.08612189082158053,0.05012650424861077,0.08869383611672717,0.04863416814832213
0.08613111085043516,0.05009597565694105,0.08869383611672717,0.04863416814832213
0.08637317637673599,0.0500831354835096,0.08869383611672717,0.04863416814832213
0.08633633842132445,0.05025239436656975,0.08869383611672717,0.04863416814832213
0.08629350505731424,0.05022649718350155,0.08869383611672717,0.04863416814832213
0.08628648044989486,0.05019584618587646,0.08869383611672717,0.04863416814832213
0.08626162475823368,0.05023380931297378,0.08869383611672717,0.04863416814832213
0.08622330406889599,0.050243826884463966,0.08869383611672717,0.04863416814832213
0.08618391113564909,0.050251509981525624,0.08869383611672717,0.04863416814832213
0.08620031551770098,0.05022022740901932,0.08869383611672717,0.04863416814832213
0.08619893543591775,0.05018900710313896,0.08869383611672717,0.04863416814832213
0.08614591059766696,0.05016673357425672,0.08869383611672717,0.04863416814832213
0.08609352838331305,0.05013822434019645,0.08869383611672717,0.04863416814832213
0.08608567613860912,0.050227791079812685,0.08869383611672717,0.04863416814832213
0.08605151678107599,0.050216735134753054,0.08869383611672717,0.04863416814832213
0.08603778541581325,0.050187655939145336,0.08869383611672717,0.04863416814832213
0.08605792165645683,0.050171972121651066,0.08869383611672717,0.04863416814832213
0.08602195669971381,0.05014391874552985,0.08869383611672717,0.04863416814832213
0.08607223928527329,0.05014344860024774,0.08869383611672717,0.04863416814832213
0.08626534896990244,0.0502093804800326,0.08869383611672717,0.04863416814832213
0.08621373203203861,0.05018179075944563,0.08869383611672717,0.04863416814832213
0.08616243801499313,0.050159444504892174,0.08869383611672717,0.04863416814832213
0.08621385494548167,0.05015827313346502,0.08869383611672717,0.04863416814832213
0.08616353941679748,0.050141326161445815,0.08869383611672717,0.04863416814832213
0.08612056249687551,0.05013184692555997,0.08869383611672717,0.04863416814832213
0.08608172898069293,0.05013084259974914,0.08869383611672717,0.04863416814832213
0.08604773631053628,0.05010396031017429,0.08869383611672717,0.04863416814832213
0.08610855547843169,0.05008137582959523,0.08869383611672717,0.04863416814832213
0.08630527289617843,0.05005334114389133,0.08869383611672717,0.04863416814832213
0.08625262346967426,0.05002526665966088,0.08869383611672717,0.04863416814832213
0.08626740627761732,0.049995160028725394,0.08869383611672717,0.04863416814832213
0.08621517025895778,0.0499716583148573,0.08869383611672717,0.04863416814832213
0.0861641068286835,0.04994362043414627,0.08869383611672717,0.04863416814832213
0.08617758879085258,0.04991909878259898,0.08869383611672717,0.04863416814832213
0.08616012745409692,0.04990072523120336,0.08869383611672717,0.04863416814832213
0.0861437345662058,0.049948297826320896,0.08869383611672717,0.04863416814832213
0.08609283767901606,0.049956981590409316,0.08869383611672717,0.04863416814832213
0.08606269845505529,0.04995798477297931,0.08869383611672717,0.04863416814832213
0.08602331860192805,0.04992841447096484,0.08869383611672717,0.04863416814832213
0.08606153359384436,0.04989837520158651,0.08869383611672717,0.04863416814832213
0.08604107847146038,0.04988672923940563,0.08869383611672717,0.04863416814832213
0.08599283774130788,0.04986296284778435,0.08869383611672717,0.04863416814832213
0.0859448025548238,0.04983384155010594,0.08869383611672717,0.04863416814832213
0.0858987976698627,0.049803825058086795,0.08869383611672717,0.04863416814832213
0.08584862496422117,0.04983435786829992,0.08869383611672717,0.04863416814832213
0.0858117624134901,0.0498042002221228,0.08869383611672717,0.04863416814832213
0.08582751807210715,0.04977734950114709,0.08869383611672717,0.04863416814832213
0.08577609503633087,0.04976294305239362,0.08869383611672717,0.04863416814832213
0.0857816318136903,0.04973264658188495,0.08869383611672717,0.04863416814832213
0.08575890788500043,0.04970350924219885,0.08869383611672717,0.04863416814832213
0.08574011302644229,0.04982442232387778,0.08869383611672717,0.04863416814832213
0.08570414889826342,0.04980753788083939,0.08869383611672717,0.04863416814832213
0.08573105536447888,0.04977751423452972,0.08869383611672717,0.04863416814832213
0.0856818279560596,0.049751080114801,0.08869383611672717,0.04863416814832213
0.08572687031935594,0.04974570482455828,0.08869383611672717,0.04863416814832213
0.0857339731709963,0.04974610848081311,0.08869383611672717,0.04863416814832213
0.085683826319958,0.04973644419607574,0.08869383611672717,0.04863416814832213
0.0856865641370656,0.04972616692495294,0.08869383611672717,0.04863416814832213
0.08564707768426091,0.04971048300072697,0.08869383611672717,0.04863416814832213
0.08568169191070761,0.04968930193307414,0.08869383611672717,0.04863416814832213
0.0858383143069335,0.04967399943546627,0.08869383611672717,0.04863416814832213
0.08583980223098336,0.04969392635329533,0.08869383611672717,0.04863416814832213
0.0857879877336027,0.04969777676556026,0.08869383611672717,0.04863416814832213
0.08573623236841592,0.04967326887774077,0.08869383611672717,0.04863416814832213
0.08568958532698871,0.04965508861246639,0.08869383611672717,0.04863416814832213
0.0858322636252505,0.04969899999717732,0.08869383611672717,0.04863416814832213
0.08579821604899451,0.049673868313411744,0.08869383611672717,0.04863416814832213
0.08577513320163496,0.049650440913816984,0.08869383611672717,0.04863416814832213
0.08574121682478503,0.04962182882581447,0.08869383611672717,0.04863416814832213
0.08580026233178846,0.04960010127822731,0.08869383611672717,0.04863416814832213
0.08575032746567003,0.04971493322571669,0.08869383611672717,0.04863416814832213
0.0857263878158807,0.04969251376382448,0.08869383611672717,0.04863416814832213
0.08567524376864634,0.049665322957354534,0.08869383611672717,0.04863416814832213
0.08578026383628501,0.049808751574499315,0.08869383611672717,0.04863416814832213
0.08573911117074214,0.04978450729050882,0.08869383611672717,0.04863416814832213
0.08568852745703401,0.049761971874921034,0.08869383611672717,0.04863416814832213
0.0856422759508364,0.049732493267524776,0.08869383611672717,0.04863416814832213
0.08560188071400124,0.04970313344035038,0.08869383611672717,0.04863416814832213
0.08555769117722359,0.049704824463055595,0.08869383611672717,0.04863416814832213
0.08551563317750924,0.049678103262547665,0.08869383611672717,0.04863416814832213
0.08549162231135746,0.049672620723694536,0.08869383611672717,0.04863416814832213
0.08551718335472273,0.0497069081838685,0.08869383611672717,0.04863416814832213
0.08550281608635717,0.049689059078425794,0.08869383611672717,0.04863416814832213
0.08551341070316205,0.0497513528981146,0.08869383611672717,0.04863416814832213
0.08548665376099569,0.0497486261456852,0.08869383611672717,0.04863416814832213
0.08547361944881646,0.049728994554671654,0.08869383611672717,0.04863416814832213
0.08561466481065125,0.04973297874594088,0.08869383611672717,0.04863416814832213
0.0856404949241049,0.04970381366388021,0.08869383611672717,0.04863416814832213
0.08559134951359225,0.049725450540839905,0.08869383611672717,0.04863416814832213
0.08558864107545194,0.04970848287221004,0.08869383611672717,0.04863416814832213
0.08563495557729027,0.04974604568657189,0.08869383611672717,0.04863416814832213
0.08558452557838363,0.04975183939556109,0.08869383611672717,0.04863416814832213
0.08554373878176906,0.04973290353611083,0.08869383611672717,0.04863416814832213
0.08549845705557582,0.04970619792814206,0.08869383611672717,0.04863416814832213
0.0855825450003539,0.04970842393474506,0.08869383611672717,0.04863416814832213
0.08562810645639538,0.04967922570242112,0.08869383611672717,0.04863416814832213
0.08557772420196368,0.04965188502467789,0.08869383611672717,0.04863416814832213
0.0855387628608202,0.049637536961211044,0.08869383611672717,0.04863416814832213
0.0854882684655181,0.049611774401655026,0.08869383611672717,0.04863416814832213
0.0854993997834391,0.04959463442015007,0.08869383611672717,0.04863416814832213
0.08545580950717425,0.04960607342659875,0.08869383611672717,0.04863416814832213
0.0855406462913803,0.04973993211300011,0.08869383611672717,0.04863416814832213
0.08555021256032085,0.04971277122040622,0.08869383611672717,0.04863416814832213
0.08568686384787794,0.04970306558483639,0.08869383611672717,0.04863416814832213
0.08565519087326288,0.049674484758289686,0.08869383611672717,0.04863416814832213
0.08560826608869805,0.04964580532833726,0.08869383611672717,0.04863416814832213
0.08557299077792573,0.04962610758935388,0.08869383611672717,0.04863416814832213
0.08552498295268518,0.049720608713203995,0.08869383611672717,0.04863416814832213
0.08554530235179458,0.04970912676643153,0.08869383611672717,0.04863416814832213
0.085506426437233,0.049764200427535425,0.08869383611672717,0.04863416814832213
0.08545685097564375,0.04977270649702001,0.08869383611672717,0.04863416814832213
0.08544651671760319,0.049756369022389606,0.08869383611672717,0.04863416814832213
0.08541417409254816,0.049816750628694534,0.08869383611672717,0.04863416814832213
0.08536414005198262,0.04981750072391908,0.08869383611672717,0.04863416814832213
0.08535514909173822,0.04982839689223257,0.08869383611672717,0.04863416814832213
0.0856306786765671,0.04980283750133242,0.08869383611672717,0.04863416814832213
0.08558464485548394,0.04977494681370541,0.08869383611672717,0.04863416814832213
0.08559312111957817,0.04976603295568152,0.08869383611672717,0.04863416814832213
0.08561904460172569,0.04977247001428128,0.08869383611672717,0.04863416814832213
0.08567750208026283,0.04974392672150405,0.08869383611672717,0.04863416814832213
0.0856572343966972,0.049730004983111295,0.08869383611672717,0.04863416814832213
0.08565480222382099,0.04987052571169547,0.08869383611672717,0.04863416814832213
0.08562328883931065,0.049871752785505166,0.08869383611672717,0.04863416814832213
0.08577082653560188,0.04992456878299888,0.08869383611672717,0.04863416814832213
0.08594922418714186,0.0499709245052238,0.08869383611672717,0.04863416814832213
0.08605142186263152,0.04994199388165898,0.08869383611672717,0.04863416814832213
0.08602370262617273,0.049958189514488306,0.08869383611672717,0.04863416814832213
0.08600743148877267,0.04992926300759192,0.08869383611672717,0.04863416814832213
0.08611287161471709,0.049921210178604854,0.08869383611672717,0.04863416814832213
0.086070290068755,0.04990143129809831,0.08869383611672717,0.04863416814832213
0.08610910749784995,0.04992558050789947,0.08869383611672717,0.04863416814832213
0.08606144055979302,0.049992194128926935,0.08869383611672717,0.04863416814832213
0.08650215837146517,0.05014799539718517,0.08869383611672717,0.04863416814832213
0.08660128796576355,0.05012290135789085,0.08869383611672717,0.04863416814832213
0.08658382332025863,0.050098777312638225,0.08869383611672717,0.04863416814832213
0.08657259367565441,0.05010558793674239,0.08869383611672717,0.04863416814832213
0.08653343002299821,0.0500769997403326,0.08869383611672717,0.04863416814832213
0.08648345719946854,0.0500523958518388,0.08869383611672717,0.04863416814832213
0.08644888276502567,0.05002356700645977,0.08869383611672717,0.04863416814832213
0.08642266985515026,0.05008331541336623,0.08869383611672717,0.04863416814832213
0.08637459217353353,0.050059437692259484,0.08869383611672717,0.04863416814832213
0.08637719303582228,0.05004774132427817,0.08869383611672717,0.04863416814832213
0.0863569832241786,0.0500388553615835,0.08869383611672717,0.04863416814832213
0.086316547995799,0.05006358576326106,0.08869383611672717,0.04863416814832213
0.08626766958711354,0.05006460685230183,0.08869383611672717,0.04863416814832213
0.08623825208604567,0.0500390131372544,0.08869383611672717,0.04863416814832213
0.08619944795695353,0.05004084668290585,0.08869383611672717,0.04863416814832213
0.08637711530791657,0.050013616898679336,0.08869383611672717,0.04863416814832213
0.08640622438626994,0.04999461372508053,0.08869383611672717,0.04863416814832213
0.08640206959285078,0.050051748907323404,0.08869383611672717,0.04863416814832213
0.08672957364072027,0.05002903396548926,0.08869383611672717,0.04863416814832213
0.08669673101986301,0.050078286530659356,0.08869383611672717,0.04863416814832213
0.08692946213577912,0.05005159080177632,0.08869383611672717,0.04863416814832213
0.08687971578789665,0.05005489641670303,0.08869383611672717,0.04863416814832213
0.0868488321764798,0.05011175695016066,0.08869383611672717,0.04863416814832213
0.08679926950541568,0.050117554193970945,0.08869383611672717,0.04863416814832213
0.08682646251725991,0.050096562259282204,0.08869383611672717,0.04863416814832213
0.08677975976959794,0.0500902280167325,0.08869383611672717,0.04863416814832213
0.086730380694485,0.0500638798046546,0.08869383611672717,0.04863416814832213
0.08668207332635292,0.05006381548336597,0.08869383611672717,0.04863416814832213
0.08664646171718247,0.050041545991829174,0.08869383611672717,0.04863416814832213
0.08662900418084925,0.050030897723598075,0.08869383611672717,0.04863416814832213
0.08657984796681886,0.05007642423150571,0.08869383611672717,0.04863416814832213
0.08657592753109344,0.050051933994815,0.08869383611672717,0.04863416814832213
0.08653216856583411,0.05008166227056866,0.08869383611672717,0.04863416814832213
0.0865111811981993,0.050057600217543664,0.08869383611672717,0.04863416814832213
0.08646208918829404,0.0500299088365634,0.08869383611672717,0.04863416814832213
0.08644316388220086,0.050003025780928224,0.08869383611672717,0.04863416814832213
0.08640780174479813,0.050052127380512894,0.08869383611672717,0.04863416814832213
0.08636240704078603,0.050052931672980444,0.08869383611672717,0.04863416814832213
0.08632915331645094,0.05002570207438378,0.08869383611672717,0.04863416814832213
0.08638029340105728,0.050027137705064964,0.08869383611672717,0.04863416814832213
0.08633311142154934,0.05000092770663543,0.08869383611672717,0.04863416814832213
0.08628968456230722,0.04997394074150064,0.08869383611672717,0.04863416814832213
0.08626750629978285,0.049946345445129485,0.08869383611672717,0.04863416814832213
0.08622766490375666,0.049920194504254924,0.08869383611672717,0.04863416814832213
0.08620772041484533,0.04992739233628892,0.08869383611672717,0.04863416814832213
0.08615964711483924,0.04996559977962616,0.08869383611672717,0.04863416814832213
0.08612673253006677,0.050101728622786126,0.08869383611672717,0.04863416814832213
0.08608438605241689,0.05008301614164177,0.08869383611672717,0.04863416814832213
0.08603606224996134,0.050069703392627105,0.08869383611672717,0.04863416814832213
0.08598776519486938,0.05004155853267153,0.08869383611672717,0.04863416814832213
0.0859432821172594,0.050030752375521986,0.08869383611672717,0.04863416814832213
0.08594506857049133,0.05000263468574626,0.08869383611672717,0.04863416814832213
0.08590399628429049,0.04998147496119478,0.08869383611672717,0.04863416814832213
0.08588423200915331,0.05002848490128638,0.08869383611672717,0.04863416814832213
0.08583601359754472,0.05001578009888036,0.08869383611672717,0.04863416814832213
0.0858302750390859,0.05001337566058044,0.08869383611672717,0.04863416814832213
0.08587908965115332,0.04998602168772458,0.08869383611672717,0.04863416814832213
0.08584914761092301,0.0500013960809181,0.08869383611672717,0.04863416814832213
0.0858010772557903,0.04998618887693678,0.08869383611672717,0.04863416814832213
0.08579885756087839,0.04999767031422075,0.08869383611672717,0.04863416814832213
0.0857788305026497,0.050098580170323315,0.08869383611672717,0.04863416814832213
0.08573207901832876,0.050093879421910376,0.08869383611672717,0.04863416814832213
0.08579589335877734,0.05007981559288811,0.08869383611672717,0.04863416814832213
0.08579466377315426,0.05007156343202636,0.08869383611672717,0.04863416814832213
0.08577001997750679,0.050156735020243294,0.08869383611672717,0.04863416814832213
0.08584465871149113,0.050180301012691934,0.08869383611672717,0.04863416814832213
0.08594552417631562,0.050195296911086394,0.08869383611672717,0.04863416814832213
0.0859640009669131,0.0501815519787802,0.08869383611672717,0.04863416814832213
0.08606906154590634,0.05023072427720444,0.08869383611672717,0.04863416814832213
0.08605967662416056,0.050230541072227575,0.08869383611672717,0.04863416814832213
0.08619549706257702,0.050229695373018315,0.08869383611672717,0.04863416814832213
0.08618953543753217,0.05021215694182111,0.08869383611672717,0.04863416814832213
0.08614347076920581,0.05025391244339119,0.08869383611672717,0.04863416814832213
0.08609798727106313,0.050243274097334575,0.08869383611672717,0.04863416814832213
0.08607908483313675,0.050223353378156886,0.08869383611672717,0.04863416814832213
0.08603963010035205,0.05020431309956333,0.08869383611672717,0.04863416814832213
0.08604601721317161,0.05017739634240687,0.08869383611672717,0.04863416814832213
0.0860236851484783,0.05016296986544023,0.08869383611672717,0.04863416814832213
0.08599611662757642,0.05023313182539498,0.08869383611672717,0.04863416814832213
0.08596686262072196,0.050228295249500114,0.08869383611672717,0.04863416814832213
0.08592742401742985,0.050200667597643536,0.08869383611672717,0.04863416814832213
0.08590768561250782,0.05017594309420485,0.08869383611672717,0.04863416814832213
0.08587038355596059,0.05021855491526252,0.08869383611672717,0.04863416814832213
0.08582291789779736,0.050193427532194204,0.08869383611672717,0.04863416814832213
0.08577598939293041,0.05021396797067433,0.08869383611672717,0.04863416814832213
0.08573474802695713,0.05018624586699956,0.08869383611672717,0.04863416814832213
0.08568787289246789,0.05019540991584882,0.08869383611672717,0.04863416814832213
0.08569672805326328,0.05017580462793199,0.08869383611672717,0.04863416814832213
0.08565783223436266,0.05017349321830708,0.08869383611672717,0.04863416814832213
0.08566163059972733,0.05017652120614011,0.08869383611672717,0.04863416814832213
